ring_id,vertex_id,x,y
0,18268,26612.870471,-33342.664855
0,18269,26614.151096,-33324.113012
0,18270,26615.416919,-33305.555584
0,18271,26616.667941,-33286.992587
0,18272,26617.904163,-33268.424040
0,18273,26619.125587,-33249.849959
0,18274,26620.332214,-33231.270362
0,18275,26621.524044,-33212.685266
0,18276,26622.701080,-33194.094688
0,18277,26623.863323,-33175.498646
0,18278,26625.010774,-33156.897156
0,18279,26626.143434,-33138.290238
0,18280,26627.261305,-33119.677906
0,18281,26628.364389,-33101.060180
0,18282,26629.452687,-33082.437077
0,18283,26630.526200,-33063.808612
0,18284,26631.584929,-33045.174805
0,18285,26632.628877,-33026.535672
0,18286,26633.658045,-33007.891231
0,18287,26634.672434,-32989.241499
0,18288,26635.672046,-32970.586493
0,18289,26636.656882,-32951.926231
0,18290,26637.626945,-32933.260730
0,18291,26638.582235,-32914.590007
0,18292,26639.522755,-32895.914080
0,18293,26640.448506,-32877.232966
0,18294,26641.359489,-32858.546682
0,18295,26642.255707,-32839.855246
0,18296,26643.137161,-32821.158675
0,18297,26644.003853,-32802.456986
0,18298,26644.855784,-32783.750197
0,18299,26645.692957,-32765.038326
0,18300,26646.515373,-32746.321389
0,18301,26647.323034,-32727.599403
0,18302,26648.115942,-32708.872387
0,18303,26648.894099,-32690.140357
0,18304,26649.657506,-32671.403331
0,18305,26650.406165,-32652.661327
0,18306,26651.140079,-32633.914361
0,18307,26651.859249,-32615.162450
0,18308,26652.563678,-32596.405614
0,18309,26653.253367,-32577.643867
0,18310,26653.928318,-32558.877229
0,18311,26654.588533,-32540.105716
0,18312,26655.234014,-32521.329346
0,18313,26655.864764,-32502.548136
0,18314,26656.480784,-32483.762103
0,18315,26657.082076,-32464.971265
0,18316,26657.668643,-32446.175640
0,18317,26658.240486,-32427.375243
0,18318,26658.797609,-32408.570094
0,18319,26659.340012,-32389.760209
0,18320,26659.867698,-32370.945606
0,18321,26660.380670,-32352.126301
0,18322,26660.878929,-32333.302313
0,18323,26661.362478,-32314.473658
0,18324,26661.831320,-32295.640355
0,18325,26662.285455,-32276.802420
0,18326,26662.724887,-32257.959871
0,18327,26663.149618,-32239.112724
0,18328,26663.559650,-32220.260999
0,18329,26663.954986,-32201.404711
0,18330,26664.335627,-32182.543879
0,18331,26664.701577,-32163.678519
0,18332,26665.052838,-32144.808649
0,18333,26665.389412,-32125.934286
0,18334,26665.711302,-32107.055449
0,18335,26666.018509,-32088.172153
0,18336,26666.311038,-32069.284417
0,18337,26666.588889,-32050.392257
0,18338,26666.852066,-32031.495692
0,18339,26667.100571,-32012.594738
0,18340,26667.334407,-31993.689413
0,18341,26667.553577,-31974.779734
0,18342,26667.758082,-31955.865719
0,18343,26667.947925,-31936.947386
0,18344,26668.123110,-31918.024750
0,18345,26668.283639,-31899.097830
0,18346,26668.429514,-31880.166643
0,18347,26668.560738,-31861.231207
0,18348,26668.677314,-31842.291539
0,18349,26668.779245,-31823.347656
0,18350,26668.866534,-31804.399575
0,18351,26668.939182,-31785.447314
0,18352,26668.997193,-31766.490891
0,18353,26669.040571,-31747.530322
0,18354,26669.069316,-31728.565625
0,18355,26669.083434,-31709.596818
0,18356,26669.082925,-31690.623917
0,18357,26669.067794,-31671.646941
0,18358,26669.038043,-31652.665906
0,18359,26668.993675,-31633.680830
0,18360,26668.934693,-31614.691730
0,18361,26668.861099,-31595.698623
0,18362,26668.772898,-31576.701528
0,18363,26668.670092,-31557.700461
0,18364,26668.552683,-31538.695439
0,18365,26668.420676,-31519.686480
0,18366,26668.274073,-31500.673602
0,18367,26668.112876,-31481.656822
0,18368,26667.937090,-31462.636156
0,18369,26667.746718,-31443.611623
0,18370,26667.541761,-31424.583240
0,18371,26667.322225,-31405.551024
0,18372,26667.088111,-31386.514992
0,18373,26666.839423,-31367.475162
0,18374,26666.576165,-31348.431552
0,18375,26666.298338,-31329.384178
0,18376,26666.005948,-31310.333058
0,18377,26665.698996,-31291.278209
0,18378,26665.377487,-31272.219649
0,18379,26665.041423,-31253.157394
0,18380,26664.690808,-31234.091463
0,18381,26664.325646,-31215.021873
0,18382,26663.945938,-31195.948640
0,18383,26663.551690,-31176.871783
0,18384,26663.142904,-31157.791319
0,18385,26662.719584,-31138.707264
0,18386,26662.281734,-31119.619637
0,18387,26661.829356,-31100.528455
0,18388,26661.362454,-31081.433734
0,18389,26660.881031,-31062.335493
0,18390,26660.385092,-31043.233749
0,18391,26659.874640,-31024.128519
0,18392,26659.349677,-31005.019820
0,18393,26658.810209,-30985.907669
0,18394,26658.256238,-30966.792085
0,18395,26657.687768,-30947.673084
0,18396,26657.104803,-30928.550684
0,18397,26656.507346,-30909.424902
0,18398,26655.895401,-30890.295755
0,18399,26655.268971,-30871.163261
0,18400,26654.628062,-30852.027437
0,18401,26653.972675,-30832.888300
0,18402,26653.302815,-30813.745868
0,18403,26652.618485,-30794.600158
0,18404,26651.919690,-30775.451187
0,18405,26651.206433,-30756.298972
0,18406,26650.478718,-30737.143532
0,18407,26649.736549,-30717.984883
0,18408,26648.979930,-30698.823042
0,18409,26648.208864,-30679.658027
0,18410,26647.423355,-30660.489855
0,18411,26646.623408,-30641.318544
0,18412,26645.809027,-30622.144111
0,18413,26644.980214,-30602.966572
0,18414,26644.136975,-30583.785946
0,18415,26643.279313,-30564.602250
0,18416,26642.407232,-30545.415500
0,18417,26641.520737,-30526.225715
0,18418,26640.619830,-30507.032911
0,18419,26639.704518,-30487.837106
0,18420,26638.774802,-30468.638317
0,18421,26637.830688,-30449.436562
0,18422,26636.872180,-30430.231858
0,18423,26635.899282,-30411.024221
0,18424,26634.911997,-30391.813670
0,18425,26633.910331,-30372.600221
0,18426,26632.894287,-30353.383892
0,18427,26631.863869,-30334.164700
0,18428,26630.819083,-30314.942662
0,18429,26629.759931,-30295.717797
0,18430,26628.686419,-30276.490120
0,18431,26627.598550,-30257.259649
0,18432,26626.496329,-30238.026402
0,18433,26625.379761,-30218.790395
0,18434,26624.248849,-30199.551647
0,18435,26623.103598,-30180.310174
0,18436,26621.944012,-30161.065993
0,18437,26620.770096,-30141.819122
0,18438,26619.581855,-30122.569578
0,18439,26618.379291,-30103.317378
0,18440,26617.162411,-30084.062540
0,18441,26615.931219,-30064.805081
0,18442,26614.685718,-30045.545017
0,18443,26613.425914,-30026.282367
0,18444,26612.151812,-30007.017147
0,18445,26610.863414,-29987.749375
0,18446,26609.560727,-29968.479068
0,18447,26608.243755,-29949.206244
0,18448,26606.912503,-29929.930918
0,18449,26605.566974,-29910.653109
0,18450,26604.207174,-29891.372835
0,18451,26602.833107,-29872.090111
0,18452,26601.444779,-29852.804955
0,18453,26600.042193,-29833.517385
0,18454,26598.625355,-29814.227418
0,18455,26597.194268,-29794.935071
0,18456,26595.748939,-29775.640361
0,18457,26594.289372,-29756.343305
0,18458,26592.815571,-29737.043921
0,18459,26591.327542,-29717.742226
0,18460,26589.825288,-29698.438236
0,18461,26588.308816,-29679.131970
0,18462,26586.778130,-29659.823444
0,18463,26585.233234,-29640.512676
0,18464,26583.674134,-29621.199683
0,18465,26582.100835,-29601.884481
0,18466,26580.513342,-29582.567088
0,18467,26578.911659,-29563.247522
0,18468,26577.295792,-29543.925799
0,18469,26575.665745,-29524.601937
0,18470,26574.021523,-29505.275953
0,18471,26572.363133,-29485.947863
0,18472,26570.690578,-29466.617686
0,18473,26569.003863,-29447.285438
0,18474,26567.302995,-29427.951136
0,18475,26565.587978,-29408.614798
0,18476,26563.858816,-29389.276441
0,18477,26562.115516,-29369.936082
0,18478,26560.358082,-29350.593738
0,18479,26558.586520,-29331.249425
0,18480,26556.800835,-29311.903163
0,18481,26555.001032,-29292.554966
0,18482,26553.187116,-29273.204853
0,18483,26551.359092,-29253.852841
0,18484,26549.516966,-29234.498947
0,18485,26547.660744,-29215.143188
0,18486,26545.790430,-29195.785581
0,18487,26543.906029,-29176.426143
0,18488,26542.007548,-29157.064891
0,18489,26540.094991,-29137.701843
0,18490,26538.168365,-29118.337015
0,18491,26536.227673,-29098.970425
0,18492,26534.272922,-29079.602089
0,18493,26532.304118,-29060.232025
0,18494,26530.321265,-29040.860251
0,18495,26528.324369,-29021.486782
0,18496,26526.313436,-29002.111636
0,18497,26524.288471,-28982.734831
0,18498,26522.249479,-28963.356382
0,18499,26520.196467,-28943.976308
0,18500,26518.129440,-28924.594626
0,18501,26516.048403,-28905.211351
0,18502,26513.953362,-28885.826503
0,18503,26511.844323,-28866.440096
0,18504,26509.721291,-28847.052150
0,18505,26507.584272,-28827.662680
0,18506,26505.433272,-28808.271704
0,18507,26503.268296,-28788.879238
0,18508,26501.089350,-28769.485300
0,18509,26498.896441,-28750.089908
0,18510,26496.689572,-28730.693076
0,18511,26494.468751,-28711.294824
0,18512,26492.233984,-28691.895168
0,18513,26489.985275,-28672.494125
0,18514,26487.722631,-28653.091711
0,18515,26485.446058,-28633.687945
0,18516,26483.155561,-28614.282842
0,18517,26480.851147,-28594.876421
0,18518,26478.532822,-28575.468697
0,18519,26476.200590,-28556.059689
0,18520,26473.854459,-28536.649412
0,18521,26471.494434,-28517.237884
0,18522,26469.120521,-28497.825122
0,18523,26466.732726,-28478.411143
0,18524,26464.331055,-28458.995964
0,18525,26461.915515,-28439.579602
0,18526,26459.486111,-28420.162074
0,18527,26457.042849,-28400.743396
0,18528,26454.585736,-28381.323586
0,18529,26452.114777,-28361.902661
0,18530,26449.629979,-28342.480637
0,18531,26447.131348,-28323.057532
0,18532,26444.618889,-28303.633363
0,18533,26442.092610,-28284.208145
0,18534,26439.552517,-28264.781898
0,18535,26436.998614,-28245.354636
0,18536,26434.430910,-28225.926378
0,18537,26431.849410,-28206.497140
0,18538,26429.254120,-28187.066939
0,18539,26426.645046,-28167.635792
0,18540,26424.022196,-28148.203716
0,18541,26421.385575,-28128.770728
0,18542,26418.735189,-28109.336844
0,18543,26416.071046,-28089.902082
0,18544,26413.393151,-28070.466458
0,18545,26410.701510,-28051.029990
0,18546,26407.996131,-28031.592694
0,18547,26405.277019,-28012.154587
0,18548,26402.544182,-27992.715685
0,18549,26399.797625,-27973.276007
0,18550,26397.037355,-27953.835569
0,18551,26394.263378,-27934.394386
0,18552,26391.475702,-27914.952478
0,18553,26388.674332,-27895.509859
0,18554,26385.859275,-27876.066548
0,18555,26383.030538,-27856.622560
0,18556,26380.188128,-27837.177913
0,18557,26377.332050,-27817.732624
0,18558,26374.462312,-27798.286709
0,18559,26371.578920,-27778.840185
0,18560,26368.681881,-27759.393069
0,18561,26365.771202,-27739.945378
0,18562,26362.846889,-27720.497128
0,18563,26359.908949,-27701.048337
0,18564,26356.957389,-27681.599021
0,18565,26353.992216,-27662.149197
0,18566,26351.013435,-27642.698882
0,18567,26348.021055,-27623.248092
0,18568,26345.015082,-27603.796844
0,18569,26341.995522,-27584.345156
0,18570,26338.962383,-27564.893043
0,18571,26335.915672,-27545.440523
0,18572,26332.855395,-27525.987612
0,18573,26329.781559,-27506.534327
0,18574,26326.694172,-27487.080685
0,18575,26323.593239,-27467.626702
0,18576,26320.478769,-27448.172396
0,18577,26317.350768,-27428.717783
0,18578,26314.209242,-27409.262879
0,18579,26311.054200,-27389.807701
0,18580,26307.885648,-27370.352267
0,18581,26304.703593,-27350.896592
0,18582,26301.508042,-27331.440694
0,18583,26298.299003,-27311.984589
0,18584,26295.076482,-27292.528294
0,18585,26291.840486,-27273.071826
0,18586,26288.591023,-27253.615200
0,18587,26285.328100,-27234.158435
0,18588,26282.051724,-27214.701546
0,18589,26278.761901,-27195.244550
0,18590,26275.458641,-27175.787464
0,18591,26272.141949,-27156.330305
0,18592,26268.811832,-27136.873088
0,18593,26265.468299,-27117.415831
0,18594,26262.111356,-27097.958551
0,18595,26258.741011,-27078.501264
0,18596,26255.357271,-27059.043986
0,18597,26251.960143,-27039.586734
0,18598,26248.549634,-27020.129526
0,18599,26245.125753,-27000.672376
0,18600,26241.688506,-26981.215303
0,18601,26238.237901,-26961.758322
0,18602,26234.773945,-26942.301451
0,18603,26231.296646,-26922.844705
0,18604,26227.806011,-26903.388101
0,18605,26224.302047,-26883.931657
0,18606,26220.784763,-26864.475387
0,18607,26217.254165,-26845.019310
0,18608,26213.710261,-26825.563441
0,18609,26210.153059,-26806.107798
0,18610,26206.582566,-26786.652396
0,18611,26202.998790,-26767.197252
0,18612,26199.401738,-26747.742382
0,18613,26195.791418,-26728.287804
0,18614,26192.167838,-26708.833534
0,18615,26188.531005,-26689.379587
0,18616,26184.880927,-26669.925981
0,18617,26181.217611,-26650.472733
0,18618,26177.541066,-26631.019858
0,18619,26173.851299,-26611.567373
0,18620,26170.148318,-26592.115295
0,18621,26166.432130,-26572.663640
0,18622,26162.702744,-26553.212424
0,18623,26158.960166,-26533.761664
0,18624,26155.204406,-26514.311377
0,18625,26151.435470,-26494.861578
0,18626,26147.653366,-26475.412285
0,18627,26143.858103,-26455.963513
0,18628,26140.049689,-26436.515280
0,18629,26136.228130,-26417.067601
0,18630,26132.393436,-26397.620493
0,18631,26128.545613,-26378.173972
0,18632,26124.684671,-26358.728055
0,18633,26120.810616,-26339.282758
0,18634,26116.923458,-26319.838097
0,18635,26113.023203,-26300.394090
0,18636,26109.109860,-26280.950752
0,18637,26105.183437,-26261.508099
0,18638,26101.243942,-26242.066148
0,18639,26097.291383,-26222.624915
0,18640,26093.325768,-26203.184417
0,18641,26089.347105,-26183.744670
0,18642,26085.355403,-26164.305691
0,18643,26081.350669,-26144.867495
0,18644,26077.332912,-26125.430099
0,18645,26073.302139,-26105.993519
0,18646,26069.258360,-26086.557771
0,18647,26065.201582,-26067.122873
0,18648,26061.131813,-26047.688839
0,18649,26057.049061,-26028.255687
0,18650,26052.953336,-26008.823433
0,18651,26048.844645,-25989.392092
0,18652,26044.722996,-25969.961682
0,18653,26040.588398,-25950.532218
0,18654,26036.440859,-25931.103716
0,18655,26032.280388,-25911.676194
0,18656,26028.106992,-25892.249667
0,18657,26023.920680,-25872.824151
0,18658,26019.721461,-25853.399663
0,18659,26015.509343,-25833.976218
0,18660,26011.284334,-25814.553834
0,18661,26007.046444,-25795.132525
0,18662,26002.795679,-25775.712309
0,18663,25998.532049,-25756.293202
0,18664,25994.255563,-25736.875219
0,18665,25989.966228,-25717.458377
0,18666,25985.664053,-25698.042693
0,18667,25981.349048,-25678.628181
0,18668,25977.021219,-25659.214859
0,18669,25972.680577,-25639.802742
0,18670,25968.327129,-25620.391847
0,18671,25963.960885,-25600.982189
0,18672,25959.581852,-25581.573786
0,18673,25955.190040,-25562.166652
0,18674,25950.785457,-25542.760805
0,18675,25946.368111,-25523.356259
0,18676,25941.938013,-25503.953032
0,18677,25937.495169,-25484.551139
0,18678,25933.039589,-25465.150596
0,18679,25928.571283,-25445.751420
0,18680,25924.090257,-25426.353627
0,18681,25919.596522,-25406.957232
0,18682,25915.090086,-25387.562251
0,18683,25910.570958,-25368.168701
0,18684,25906.039146,-25348.776598
0,18685,25901.494660,-25329.385957
0,18686,25896.937508,-25309.996795
0,18687,25892.367700,-25290.609128
0,18688,25887.785244,-25271.222971
0,18689,25883.190149,-25251.838341
0,18690,25878.582424,-25232.455254
0,18691,25873.962078,-25213.073725
0,18692,25869.329120,-25193.693771
0,18693,25864.683559,-25174.315407
0,18694,25860.025404,-25154.938650
0,18695,25855.354664,-25135.563515
0,18696,25850.671348,-25116.190018
0,18697,25845.975465,-25096.818176
0,18698,25841.267024,-25077.448003
0,18699,25836.546034,-25058.079517
0,18700,25831.812505,-25038.712733
0,18701,25827.066445,-25019.347667
0,18702,25822.307864,-24999.984334
0,18703,25817.536770,-24980.622751
0,18704,25812.753173,-24961.262934
0,18705,25807.957082,-24941.904897
0,18706,25803.148506,-24922.548658
0,18707,25798.327455,-24903.194232
0,18708,25793.493938,-24883.841635
0,18709,25788.647964,-24864.490883
0,18710,25783.789541,-24845.141991
0,18711,25778.918681,-24825.794976
0,18712,25774.035391,-24806.449852
0,18713,25769.139681,-24787.106637
0,18714,25764.231560,-24767.765345
0,18715,25759.311039,-24748.425993
0,18716,25754.378125,-24729.088596
0,18717,25749.432830,-24709.753170
0,18718,25744.475161,-24690.419730
0,18719,25739.505128,-24671.088294
0,18720,25734.522741,-24651.758875
0,18721,25729.528010,-24632.431491
0,18722,25724.520943,-24613.106156
0,18723,25719.501550,-24593.782887
0,18724,25714.469841,-24574.461698
0,18725,25709.425825,-24555.142607
0,18726,25704.369512,-24535.825628
0,18727,25699.300911,-24516.510777
0,18728,25694.220032,-24497.198070
0,18729,25689.126884,-24477.887523
0,18730,25684.021478,-24458.579150
0,18731,25678.903822,-24439.272969
0,18732,25673.773926,-24419.968994
0,18733,25668.631800,-24400.667241
0,18734,25663.477453,-24381.367725
0,18735,25658.310896,-24362.070463
0,18736,25653.132138,-24342.775470
0,18737,25647.941188,-24323.482761
0,18738,25642.738057,-24304.192352
0,18739,25637.522753,-24284.904259
0,18740,25632.295288,-24265.618497
0,18741,25627.055670,-24246.335082
0,18742,25621.803909,-24227.054029
0,18743,25616.540016,-24207.775354
0,18744,25611.263999,-24188.499072
0,18745,25605.975870,-24169.225200
0,18746,25600.675637,-24149.953751
0,18747,25595.363311,-24130.684743
0,18748,25590.038901,-24111.418189
0,18749,25584.702418,-24092.154107
0,18750,25579.353871,-24072.892511
0,18751,25573.993270,-24053.633417
0,18752,25568.620625,-24034.376840
0,18753,25563.235946,-24015.122796
0,18754,25557.839244,-23995.871300
0,18755,25552.430527,-23976.622367
0,18756,25547.009807,-23957.376014
0,18757,25541.577093,-23938.132255
0,18758,25536.132395,-23918.891106
0,18759,25530.675723,-23899.652582
0,18760,25525.207087,-23880.416699
0,18761,25519.726498,-23861.183471
0,18762,25514.233966,-23841.952915
0,18763,25508.729500,-23822.725046
0,18764,25503.213111,-23803.499879
0,18765,25497.684809,-23784.277429
0,18766,25492.144604,-23765.057712
0,18767,25486.592506,-23745.840743
0,18768,25481.028526,-23726.626537
0,18769,25475.452673,-23707.415110
0,18770,25469.864959,-23688.206477
0,18771,25464.265393,-23669.000653
0,18772,25458.653985,-23649.797654
0,18773,25453.030746,-23630.597494
0,18774,25447.395686,-23611.400190
0,18775,25441.748815,-23592.205755
0,18776,25436.090144,-23573.014207
0,18777,25430.419683,-23553.825559
0,18778,25424.737443,-23534.639827
0,18779,25419.043433,-23515.457026
0,18780,25413.337665,-23496.277171
0,18781,25407.620148,-23477.100278
0,18782,25401.890893,-23457.926362
0,18783,25396.149911,-23438.755437
0,18784,25390.397211,-23419.587520
0,18785,25384.632805,-23400.422625
0,18786,25378.856703,-23381.260767
0,18787,25373.068915,-23362.101962
0,18788,25367.269452,-23342.946224
0,18789,25361.458325,-23323.793569
0,18790,25355.635543,-23304.644012
0,18791,25349.801118,-23285.497568
0,18792,25343.955060,-23266.354251
0,18793,25338.097380,-23247.214078
0,18794,25332.228088,-23228.077063
0,18795,25326.347195,-23208.943221
0,18796,25320.454712,-23189.812567
0,18797,25314.550649,-23170.685117
0,18798,25308.635016,-23151.560884
0,18799,25302.707826,-23132.439885
0,18800,25296.769087,-23113.322135
0,18801,25290.818812,-23094.207647
0,18802,25284.857010,-23075.096438
0,18803,25278.883693,-23055.988522
0,18804,25272.898872,-23036.883914
0,18805,25266.902556,-23017.782630
0,18806,25260.894757,-22998.684683
0,18807,25254.875486,-22979.590090
0,18808,25248.844753,-22960.498864
0,18809,25242.802569,-22941.411022
0,18810,25236.748946,-22922.326577
0,18811,25230.683894,-22903.245544
0,18812,25224.607423,-22884.167940
0,18813,25218.519546,-22865.093777
0,18814,25212.420272,-22846.023072
0,18815,25206.309613,-22826.955840
0,18816,25200.187579,-22807.892094
0,18817,25194.054182,-22788.831849
0,18818,25187.909433,-22769.775122
0,18819,25181.753342,-22750.721926
0,18820,25175.585921,-22731.672276
0,18821,25169.407180,-22712.626187
0,18822,25163.217131,-22693.583674
0,18823,25157.015785,-22674.544751
0,18824,25150.803152,-22655.509434
0,18825,25144.579244,-22636.477737
0,18826,25138.344072,-22617.449675
0,18827,25132.097648,-22598.425262
0,18828,25125.839981,-22579.404514
0,18829,25119.571084,-22560.387444
0,18830,25113.290967,-22541.374068
0,18831,25106.999641,-22522.364401
0,18832,25100.697119,-22503.358456
0,18833,25094.383410,-22484.356249
0,18834,25088.058527,-22465.357795
0,18835,25081.722481,-22446.363107
0,18836,25075.375282,-22427.372201
0,18837,25069.016942,-22408.385092
0,18838,25062.647472,-22389.401793
0,18839,25056.266884,-22370.422320
0,18840,25049.875188,-22351.446686
0,18841,25043.472397,-22332.474908
0,18842,25037.058522,-22313.506998
0,18843,25030.633573,-22294.542972
0,18844,25024.197562,-22275.582845
0,18845,25017.750501,-22256.626630
0,18846,25011.292401,-22237.674343
0,18847,25004.823274,-22218.725997
0,18848,24998.343130,-22199.781608
0,18849,24991.851982,-22180.841190
0,18850,24985.349840,-22161.904757
0,18851,24978.836717,-22142.972324
0,18852,24972.312623,-22124.043906
0,18853,24965.777570,-22105.119516
0,18854,24959.231571,-22086.199169
0,18855,24952.674635,-22067.282880
0,18856,24946.106775,-22048.370662
0,18857,24939.528003,-22029.462532
0,18858,24932.938329,-22010.558502
0,18859,24926.337766,-21991.658587
0,18860,24919.726325,-21972.762802
0,18861,24913.104017,-21953.871160
0,18862,24906.470855,-21934.983678
0,18863,24899.826850,-21916.100367
0,18864,24893.172013,-21897.221244
0,18865,24886.506357,-21878.346322
0,18866,24879.829893,-21859.475615
0,18867,24873.142632,-21840.609138
0,18868,24866.444587,-21821.746906
0,18869,24859.735769,-21802.888932
0,18870,24853.016190,-21784.035230
0,18871,24846.285862,-21765.185816
0,18872,24839.544795,-21746.340703
0,18873,24832.793004,-21727.499905
0,18874,24826.030498,-21708.663436
0,18875,24819.257289,-21689.831312
0,18876,24812.473391,-21671.003546
0,18877,24805.678814,-21652.180151
0,18878,24798.873570,-21633.361144
0,18879,24792.057672,-21614.546536
0,18880,24785.231130,-21595.736344
0,18881,24778.393958,-21576.930580
0,18882,24771.546166,-21558.129259
0,18883,24764.687768,-21539.332395
0,18884,24757.818774,-21520.540002
0,18885,24750.939197,-21501.752095
0,18886,24744.049049,-21482.968687
0,18887,24737.148341,-21464.189792
0,18888,24730.237086,-21445.415425
0,18889,24723.315296,-21426.645599
0,18890,24716.382982,-21407.880329
0,18891,24709.440157,-21389.119628
0,18892,24702.486834,-21370.363511
0,18893,24695.523023,-21351.611992
0,18894,24688.548737,-21332.865083
0,18895,24681.563988,-21314.122801
0,18896,24674.568788,-21295.385158
0,18897,24667.563150,-21276.652168
0,18898,24660.547085,-21257.923846
0,18899,24653.520606,-21239.200205
0,18900,24646.483724,-21220.481260
0,18901,24639.436453,-21201.767023
0,18902,24632.378804,-21183.057509
0,18903,24625.310789,-21164.352733
0,18904,24618.232421,-21145.652707
0,18905,24611.143711,-21126.957446
0,18906,24604.044673,-21108.266963
0,18907,24596.935318,-21089.581272
0,18908,24589.815659,-21070.900388
0,18909,24582.685707,-21052.224323
0,18910,24575.545476,-21033.553093
0,18911,24568.394978,-21014.886709
0,18912,24561.234224,-20996.225187
0,18913,24554.063228,-20977.568541
0,18914,24546.882001,-20958.916782
0,18915,24539.690556,-20940.269927
0,18916,24532.488906,-20921.627988
0,18917,24525.277062,-20902.990978
0,18918,24518.055038,-20884.358913
0,18919,24510.822845,-20865.731804
0,18920,24503.580496,-20847.109667
0,18921,24496.328004,-20828.492515
0,18922,24489.065380,-20809.880360
0,18923,24481.792638,-20791.273218
0,18924,24474.509790,-20772.671102
0,18925,24467.216849,-20754.074025
0,18926,24459.913827,-20735.482000
0,18927,24452.600736,-20716.895042
0,18928,24445.277589,-20698.313164
0,18929,24437.944399,-20679.736380
0,18930,24430.601178,-20661.164703
0,18931,24423.247939,-20642.598146
0,18932,24415.884694,-20624.036724
0,18933,24408.511456,-20605.480449
0,18934,24401.128238,-20586.929336
0,18935,24393.735053,-20568.383397
0,18936,24386.331912,-20549.842647
0,18937,24378.918829,-20531.307098
0,18938,24371.495816,-20512.776765
0,18939,24364.062887,-20494.251660
0,18940,24356.620053,-20475.731797
0,18941,24349.167328,-20457.217190
0,18942,24341.704723,-20438.707851
0,18943,24334.232253,-20420.203795
0,18944,24326.749929,-20401.705034
0,18945,24319.257765,-20383.211582
0,18946,24311.755774,-20364.723453
0,18947,24304.243967,-20346.240659
0,18948,24296.722358,-20327.763214
0,18949,24289.190960,-20309.291132
0,18950,24281.649786,-20290.824425
0,18951,24274.098848,-20272.363108
0,18952,24266.538159,-20253.907192
0,18953,24258.967732,-20235.456692
0,18954,24251.387581,-20217.011621
0,18955,24243.797718,-20198.571992
0,18956,24236.198155,-20180.137818
0,18957,24228.588906,-20161.709112
0,18958,24220.969984,-20143.285888
0,18959,24213.341402,-20124.868159
0,18960,24205.703173,-20106.455938
0,18961,24198.055309,-20088.049238
0,18962,24190.397824,-20069.648072
0,18963,24182.730731,-20051.252454
0,18964,24175.054042,-20032.862397
0,18965,24167.367772,-20014.477913
0,18966,24159.671932,-19996.099016
0,18967,24151.966536,-19977.725719
0,18968,24144.251597,-19959.358035
0,18969,24136.527128,-19940.995977
0,18970,24128.793142,-19922.639558
0,18971,24121.049652,-19904.288792
0,18972,24113.296672,-19885.943690
0,18973,24105.534214,-19867.604267
0,18974,24097.762292,-19849.270535
0,18975,24089.980919,-19830.942507
0,18976,24082.190108,-19812.620196
0,18977,24074.389873,-19794.303615
0,18978,24066.580225,-19775.992777
0,18979,24058.761179,-19757.687696
0,18980,24050.932749,-19739.388383
0,18981,24043.094946,-19721.094852
0,18982,24035.247784,-19702.807115
0,18983,24027.391278,-19684.525187
0,18984,24019.525439,-19666.249078
0,18985,24011.650281,-19647.978803
0,18986,24003.765818,-19629.714375
0,18987,23995.872063,-19611.455805
0,18988,23987.969028,-19593.203107
0,18989,23980.056729,-19574.956293
0,18990,23972.135177,-19556.715377
0,18991,23964.204386,-19538.480371
0,18992,23956.264370,-19520.251288
0,18993,23948.315142,-19502.028141
0,18994,23940.356715,-19483.810942
0,18995,23932.389103,-19465.599704
0,18996,23924.412319,-19447.394440
0,18997,23916.426377,-19429.195163
0,18998,23908.431290,-19411.001884
0,18999,23900.427072,-19392.814618
0,19000,23892.413735,-19374.633376
0,19001,23884.391294,-19356.458172
0,19002,23876.359763,-19338.289017
0,19003,23868.319153,-19320.125925
0,19004,23860.269480,-19301.968907
0,19005,23852.210756,-19283.817977
0,19006,23844.142996,-19265.673148
0,19007,23836.066212,-19247.534431
0,19008,23827.980419,-19229.401840
0,19009,23819.885629,-19211.275386
0,19010,23811.781857,-19193.155083
0,19011,23803.669116,-19175.040942
0,19012,23795.547419,-19156.932977
0,19013,23787.416781,-19138.831200
0,19014,23779.277215,-19120.735623
0,19015,23771.128735,-19102.646258
0,19016,23762.971354,-19084.563119
0,19017,23754.805085,-19066.486218
0,19018,23746.629944,-19048.415567
0,19019,23738.445943,-19030.351178
0,19020,23730.253096,-19012.293063
0,19021,23722.051417,-18994.241236
0,19022,23713.840919,-18976.195709
0,19023,23705.621617,-18958.156493
0,19024,23697.393524,-18940.123602
0,19025,23689.156653,-18922.097047
0,19026,23680.911020,-18904.076841
0,19027,23672.656636,-18886.062996
0,19028,23664.393517,-18868.055524
0,19029,23656.121676,-18850.054438
0,19030,23647.841127,-18832.059750
0,19031,23639.551884,-18814.071473
0,19032,23631.253960,-18796.089617
0,19033,23622.947370,-18778.114196
0,19034,23614.632127,-18760.145222
0,19035,23606.308246,-18742.182706
0,19036,23597.975740,-18724.226662
0,19037,23589.634622,-18706.277101
0,19038,23581.284908,-18688.334035
0,19039,23572.926611,-18670.397477
0,19040,23564.559744,-18652.467438
0,19041,23556.184323,-18634.543931
0,19042,23547.800360,-18616.626968
0,19043,23539.407870,-18598.716560
