ring_id,vertex_id,x,y
0,879,44333.091051,13471.910515
0,880,44343.374635,13491.294070
0,881,44353.622012,13510.677458
0,882,44363.833159,13530.060639
0,883,44374.008052,13549.443574
0,884,44384.146671,13568.826223
0,885,44394.248992,13588.208547
0,886,44404.314994,13607.590504
0,887,44414.344654,13626.972056
0,888,44424.337950,13646.353163
0,889,44434.294861,13665.733785
0,890,44444.215365,13685.113882
0,891,44454.099440,13704.493415
0,892,44463.947064,13723.872343
0,893,44473.758216,13743.250626
0,894,44483.532875,13762.628226
0,895,44493.271018,13782.005101
0,896,44502.972625,13801.381212
0,897,44512.637674,13820.756518
0,898,44522.266144,13840.130981
0,899,44531.858015,13859.504560
0,900,44541.413264,13878.877215
0,901,44550.931872,13898.248906
0,902,44560.413817,13917.619593
0,903,44569.859079,13936.989236
0,904,44579.267637,13956.357794
0,905,44588.639470,13975.725229
0,906,44597.974558,13995.091500
0,907,44607.272881,14014.456566
0,908,44616.534418,14033.820388
0,909,44625.759148,14053.182926
0,910,44634.947053,14072.544139
0,911,44644.098111,14091.903987
0,912,44653.212303,14111.262431
0,913,44662.289609,14130.619430
0,914,44671.330009,14149.974943
0,915,44680.333483,14169.328931
0,916,44689.300012,14188.681354
0,917,44698.229576,14208.032171
0,918,44707.122155,14227.381342
0,919,44715.977730,14246.728826
0,920,44724.796283,14266.074584
0,921,44733.577792,14285.418576
0,922,44742.322241,14304.760761
0,923,44751.029608,14324.101098
0,924,44759.699876,14343.439548
0,925,44768.333025,14362.776070
0,926,44776.929037,14382.110624
0,927,44785.487893,14401.443169
0,928,44794.009574,14420.773666
0,929,44802.494062,14440.102073
0,930,44810.941338,14459.428351
0,931,44819.351383,14478.752459
0,932,44827.724180,14498.074357
0,933,44836.059711,14517.394004
0,934,44844.357956,14536.711360
0,935,44852.618899,14556.026384
0,936,44860.842520,14575.339037
0,937,44869.028803,14594.649278
0,938,44877.177729,14613.957065
0,939,44885.289281,14633.262360
0,940,44893.363440,14652.565121
0,941,44901.400190,14671.865307
0,942,44909.399513,14691.162879
0,943,44917.361392,14710.457797
0,944,44925.285809,14729.750018
0,945,44933.172747,14749.039503
0,946,44941.022189,14768.326212
0,947,44948.834117,14787.610104
0,948,44956.608516,14806.891138
0,949,44964.345367,14826.169274
0,950,44972.044655,14845.444471
0,951,44979.706363,14864.716689
0,952,44987.330473,14883.985887
0,953,44994.916970,14903.252024
0,954,45002.465836,14922.515061
0,955,45009.977056,14941.774956
0,956,45017.450614,14961.031668
0,957,45024.886492,14980.285158
0,958,45032.284676,14999.535385
0,959,45039.645148,15018.782307
0,960,45046.967893,15038.025885
0,961,45054.252896,15057.266078
0,962,45061.500139,15076.502845
0,963,45068.709609,15095.736145
0,964,45075.881288,15114.965938
0,965,45083.015162,15134.192183
0,966,45090.111216,15153.414840
0,967,45097.169432,15172.633867
0,968,45104.189798,15191.849225
0,969,45111.172297,15211.060872
0,970,45118.116914,15230.268768
0,971,45125.023634,15249.472872
0,972,45131.892443,15268.673143
0,973,45138.723325,15287.869541
0,974,45145.516265,15307.062025
0,975,45152.271250,15326.250554
0,976,45158.988265,15345.435088
0,977,45165.667294,15364.615586
0,978,45172.308324,15383.792006
0,979,45178.911341,15402.964309
0,980,45185.476329,15422.132454
0,981,45192.003276,15441.296399
0,982,45198.492166,15460.456105
0,983,45204.942986,15479.611530
0,984,45211.355722,15498.762633
0,985,45217.730361,15517.909374
0,986,45224.066887,15537.051713
0,987,45230.365289,15556.189608
0,988,45236.625552,15575.323018
0,989,45242.847663,15594.451903
0,990,45249.031608,15613.576222
0,991,45255.177375,15632.695934
0,992,45261.284949,15651.810999
0,993,45267.354318,15670.921375
0,994,45273.385470,15690.027023
0,995,45279.378390,15709.127900
0,996,45285.333066,15728.223966
0,997,45291.249485,15747.315181
0,998,45297.127635,15766.401504
0,999,45302.967503,15785.482894
0,1000,45308.769077,15804.559309
0,1001,45314.532344,15823.630710
0,1002,45320.257291,15842.697055
0,1003,45325.943907,15861.758304
0,1004,45331.592179,15880.814416
0,1005,45337.202095,15899.865350
0,1006,45342.773644,15918.911065
0,1007,45348.306813,15937.951520
0,1008,45353.801590,15956.986675
0,1009,45359.257965,15976.016488
0,1010,45364.675924,15995.040920
0,1011,45370.055457,16014.059929
0,1012,45375.396552,16033.073474
0,1013,45380.699198,16052.081514
0,1014,45385.963383,16071.084009
0,1015,45391.189097,16090.080918
0,1016,45396.376327,16109.072200
0,1017,45401.525064,16128.057814
0,1018,45406.635295,16147.037720
0,1019,45411.707011,16166.011876
0,1020,45416.740201,16184.980241
0,1021,45421.734853,16203.942776
0,1022,45426.690957,16222.899439
0,1023,45431.608503,16241.850189
0,1024,45436.487480,16260.794985
0,1025,45441.327878,16279.733787
0,1026,45446.129687,16298.666554
0,1027,45450.892896,16317.593245
0,1028,45455.617495,16336.513819
0,1029,45460.303474,16355.428236
0,1030,45464.950825,16374.336454
0,1031,45469.559535,16393.238433
0,1032,45474.129597,16412.134131
0,1033,45478.661000,16431.023509
0,1034,45483.153734,16449.906526
0,1035,45487.607791,16468.783140
0,1036,45492.023160,16487.653310
0,1037,45496.399833,16506.516997
0,1038,45500.737800,16525.374159
0,1039,45505.037052,16544.224755
0,1040,45509.297581,16563.068745
0,1041,45513.519376,16581.906088
0,1042,45517.702430,16600.736742
0,1043,45521.846733,16619.560668
0,1044,45525.952278,16638.377825
0,1045,45530.019054,16657.188171
0,1046,45534.047054,16675.991666
0,1047,45538.036269,16694.788269
0,1048,45541.986691,16713.577940
0,1049,45545.898312,16732.360638
0,1050,45549.771124,16751.136321
0,1051,45553.605117,16769.904950
0,1052,45557.400286,16788.666483
0,1053,45561.156620,16807.420880
0,1054,45564.874114,16826.168099
0,1055,45568.552758,16844.908101
0,1056,45572.192545,16863.640845
0,1057,45575.793469,16882.366289
0,1058,45579.355520,16901.084394
0,1059,45582.878693,16919.795118
0,1060,45586.362979,16938.498421
0,1061,45589.808371,16957.194261
0,1062,45593.214863,16975.882599
0,1063,45596.582447,16994.563394
0,1064,45599.911116,17013.236604
0,1065,45603.200864,17031.902190
0,1066,45606.451683,17050.560111
0,1067,45609.663567,17069.210325
0,1068,45612.836510,17087.852793
0,1069,45615.970505,17106.487473
0,1070,45619.065544,17125.114326
0,1071,45622.121623,17143.733309
0,1072,45625.138735,17162.344384
0,1073,45628.116874,17180.947509
0,1074,45631.056033,17199.542643
0,1075,45633.956206,17218.129746
0,1076,45636.817389,17236.708778
0,1077,45639.639574,17255.279697
0,1078,45642.422757,17273.842463
0,1079,45645.166931,17292.397037
0,1080,45647.872091,17310.943376
0,1081,45650.538231,17329.481440
0,1082,45653.165347,17348.011190
0,1083,45655.753433,17366.532583
0,1084,45658.302483,17385.045581
0,1085,45660.812493,17403.550142
0,1086,45663.283457,17422.046226
0,1087,45665.715371,17440.533792
0,1088,45668.108230,17459.012800
0,1089,45670.462028,17477.483209
0,1090,45672.776762,17495.944979
0,1091,45675.052427,17514.398069
0,1092,45677.289018,17532.842439
0,1093,45679.486531,17551.278049
0,1094,45681.644961,17569.704858
0,1095,45683.764305,17588.122825
0,1096,45685.844558,17606.531910
0,1097,45687.885715,17624.932074
0,1098,45689.887774,17643.323274
0,1099,45691.850730,17661.705471
0,1100,45693.774579,17680.078625
0,1101,45695.659318,17698.442696
0,1102,45697.504943,17716.797642
0,1103,45699.311451,17735.143423
0,1104,45701.078838,17753.480000
0,1105,45702.807100,17771.807331
0,1106,45704.496235,17790.125377
0,1107,45706.146239,17808.434098
0,1108,45707.757109,17826.733452
0,1109,45709.328842,17845.023399
0,1110,45710.861435,17863.303900
0,1111,45712.354886,17881.574915
0,1112,45713.809191,17899.836402
0,1113,45715.224349,17918.088321
0,1114,45716.600356,17936.330633
0,1115,45717.937209,17954.563298
0,1116,45719.234907,17972.786274
0,1117,45720.493447,17990.999522
0,1118,45721.712828,18009.203002
0,1119,45722.893046,18027.396673
0,1120,45724.034099,18045.580495
0,1121,45725.135987,18063.754429
0,1122,45726.198707,18081.918434
0,1123,45727.222256,18100.072469
0,1124,45728.206634,18118.216496
0,1125,45729.151839,18136.350474
0,1126,45730.057869,18154.474362
0,1127,45730.924723,18172.588121
0,1128,45731.752400,18190.691710
0,1129,45732.540898,18208.785090
0,1130,45733.290216,18226.868221
0,1131,45734.000353,18244.941062
0,1132,45734.671307,18263.003574
0,1133,45735.303079,18281.055717
0,1134,45735.895668,18299.097450
0,1135,45736.449071,18317.128734
0,1136,45736.963290,18335.149529
0,1137,45737.438323,18353.159795
0,1138,45737.874169,18371.159492
0,1139,45738.270829,18389.148580
0,1140,45738.628302,18407.127020
0,1141,45738.946588,18425.094771
0,1142,45739.225687,18443.051793
0,1143,45739.465599,18460.998048
0,1144,45739.666323,18478.933494
0,1145,45739.827860,18496.858093
0,1146,45739.950211,18514.771804
0,1147,45740.033375,18532.674588
0,1148,45740.077352,18550.566405
0,1149,45740.082145,18568.447216
0,1150,45740.047751,18586.316979
0,1151,45739.974174,18604.175657
0,1152,45739.861413,18622.023209
0,1153,45739.709469,18639.859596
0,1154,45739.518343,18657.684777
0,1155,45739.288036,18675.498714
0,1156,45739.018549,18693.301367
0,1157,45738.709883,18711.092696
0,1158,45738.362041,18728.872661
0,1159,45737.975022,18746.641223
0,1160,45737.548828,18764.398343
0,1161,45737.083462,18782.143981
0,1162,45736.578924,18799.878098
0,1163,45736.035216,18817.600653
0,1164,45735.452340,18835.311609
0,1165,45734.830298,18853.010924
0,1166,45734.169092,18870.698560
0,1167,45733.468724,18888.374478
0,1168,45732.729196,18906.038637
0,1169,45731.950511,18923.690999
0,1170,45731.132670,18941.331524
0,1171,45730.275676,18958.960174
0,1172,45729.379531,18976.576908
0,1173,45728.444238,18994.181687
0,1174,45727.469801,19011.774472
0,1175,45726.456220,19029.355225
0,1176,45725.403500,19046.923905
0,1177,45724.311644,19064.480473
0,1178,45723.180653,19082.024891
0,1179,45722.010532,19099.557118
0,1180,45720.801283,19117.077117
0,1181,45719.552910,19134.584847
0,1182,45718.265417,19152.080271
0,1183,45716.938805,19169.563348
0,1184,45715.573080,19187.034039
0,1185,45714.168245,19204.492306
0,1186,45712.724303,19221.938109
0,1187,45711.241258,19239.371410
0,1188,45709.719114,19256.792170
0,1189,45708.157876,19274.200349
0,1190,45706.557546,19291.595909
0,1191,45704.918130,19308.978811
0,1192,45703.239631,19326.349015
0,1193,45701.522053,19343.706484
0,1194,45699.765402,19361.051177
0,1195,45697.969682,19378.383057
0,1196,45696.134897,19395.702085
0,1197,45694.261051,19413.008221
0,1198,45692.348150,19430.301427
0,1199,45690.396199,19447.581665
0,1200,45688.405202,19464.848895
0,1201,45686.375164,19482.103079
0,1202,45684.306091,19499.344178
0,1203,45682.197987,19516.572153
0,1204,45680.050858,19533.786967
0,1205,45677.864709,19550.988580
0,1206,45675.639546,19568.176954
0,1207,45673.375374,19585.352050
0,1208,45671.072198,19602.513829
0,1209,45668.730026,19619.662254
0,1210,45666.348861,19636.797286
0,1211,45663.928710,19653.918886
0,1212,45661.469579,19671.027016
0,1213,45658.971475,19688.121637
0,1214,45656.434402,19705.202711
0,1215,45653.858368,19722.270200
0,1216,45651.243378,19739.324066
0,1217,45648.589440,19756.364269
0,1218,45645.896559,19773.390773
0,1219,45643.164741,19790.403538
0,1220,45640.393995,19807.402526
0,1221,45637.584326,19824.387699
0,1222,45634.735741,19841.359020
0,1223,45631.848247,19858.316449
0,1224,45628.921852,19875.259948
0,1225,45625.956561,19892.189481
0,1226,45622.952383,19909.105008
0,1227,45619.909324,19926.006491
0,1228,45616.827392,19942.893893
0,1229,45613.706594,19959.767175
0,1230,45610.546938,19976.626299
0,1231,45607.348432,19993.471228
0,1232,45604.111082,20010.301924
0,1233,45600.834897,20027.118349
0,1234,45597.519884,20043.920464
0,1235,45594.166052,20060.708232
0,1236,45590.773409,20077.481616
0,1237,45587.341962,20094.240576
0,1238,45583.871719,20110.985077
0,1239,45580.362690,20127.715079
0,1240,45576.814882,20144.430546
0,1241,45573.228304,20161.131439
0,1242,45569.602964,20177.817722
0,1243,45565.938871,20194.489355
0,1244,45562.236034,20211.146302
0,1245,45558.494461,20227.788526
0,1246,45554.714161,20244.415988
0,1247,45550.895143,20261.028651
0,1248,45547.037416,20277.626478
0,1249,45543.140990,20294.209431
0,1250,45539.205873,20310.777473
0,1251,45535.232075,20327.330566
0,1252,45531.219605,20343.868673
0,1253,45527.168473,20360.391757
0,1254,45523.078688,20376.899781
0,1255,45518.950259,20393.392706
0,1256,45514.783197,20409.870497
0,1257,45510.577512,20426.333115
0,1258,45506.333212,20442.780523
0,1259,45502.050308,20459.212685
0,1260,45497.728811,20475.629564
0,1261,45493.368730,20492.031121
0,1262,45488.970075,20508.417321
0,1263,45484.532857,20524.788125
0,1264,45480.057086,20541.143498
0,1265,45475.542772,20557.483401
0,1266,45470.989927,20573.807799
0,1267,45466.398561,20590.116654
0,1268,45461.768684,20606.409930
0,1269,45457.100308,20622.687589
0,1270,45452.393442,20638.949594
0,1271,45447.648099,20655.195910
0,1272,45442.864289,20671.426498
0,1273,45438.042023,20687.641323
0,1274,45433.181313,20703.840348
0,1275,45428.282170,20720.023536
0,1276,45423.344606,20736.190851
0,1277,45418.368631,20752.342255
0,1278,45413.354257,20768.477713
0,1279,45408.301496,20784.597187
0,1280,45403.210360,20800.700642
0,1281,45398.080861,20816.788040
0,1282,45392.913010,20832.859346
0,1283,45387.706819,20848.914523
0,1284,45382.462301,20864.953534
0,1285,45377.179467,20880.976344
0,1286,45371.858331,20896.982915
0,1287,45366.498903,20912.973213
0,1288,45361.101197,20928.947199
0,1289,45355.665225,20944.904840
0,1290,45350.191000,20960.846097
0,1291,45344.678533,20976.770935
0,1292,45339.127839,20992.679318
0,1293,45333.538930,21008.571210
0,1294,45327.911818,21024.446574
0,1295,45322.246517,21040.305376
0,1296,45316.543040,21056.147578
0,1297,45310.801399,21071.973145
0,1298,45305.021609,21087.782041
0,1299,45299.203682,21103.574230
0,1300,45293.347632,21119.349676
0,1301,45287.453472,21135.108344
0,1302,45281.521216,21150.850198
0,1303,45275.550878,21166.575202
0,1304,45269.542470,21182.283320
0,1305,45263.496008,21197.974516
0,1306,45257.411505,21213.648756
0,1307,45251.288975,21229.306003
0,1308,45245.128431,21244.946222
0,1309,45238.929889,21260.569378
0,1310,45232.693362,21276.175434
0,1311,45226.418865,21291.764356
0,1312,45220.106412,21307.336108
0,1313,45213.756017,21322.890655
0,1314,45207.367695,21338.427961
0,1315,45200.941461,21353.947992
0,1316,45194.477330,21369.450711
0,1317,45187.975315,21384.936084
0,1318,45181.435433,21400.404075
0,1319,45174.857698,21415.854649
0,1320,45168.242124,21431.287772
0,1321,45161.588728,21446.703408
0,1322,45154.897525,21462.101522
0,1323,45148.168529,21477.482079
0,1324,45141.401756,21492.845044
0,1325,45134.597222,21508.190382
0,1326,45127.754942,21523.518059
0,1327,45120.874932,21538.828039
0,1328,45113.957207,21554.120288
0,1329,45107.001783,21569.394770
0,1330,45100.008677,21584.651452
0,1331,45092.977903,21599.890298
0,1332,45085.909478,21615.111274
0,1333,45078.803419,21630.314346
0,1334,45071.659740,21645.499477
0,1335,45064.478460,21660.666635
0,1336,45057.259593,21675.815784
0,1337,45050.003157,21690.946891
0,1338,45042.709168,21706.059919
0,1339,45035.377642,21721.154837
0,1340,45028.008596,21736.231608
0,1341,45020.602047,21751.290198
0,1342,45013.158012,21766.330574
0,1343,45005.676508,21781.352701
0,1344,44998.157551,21796.356545
0,1345,44990.601159,21811.342072
0,1346,44983.007349,21826.309247
0,1347,44975.376138,21841.258037
0,1348,44967.707544,21856.188408
0,1349,44960.001583,21871.100325
0,1350,44952.258274,21885.993754
0,1351,44944.477634,21900.868662
0,1352,44936.659680,21915.725015
0,1353,44928.804431,21930.562779
0,1354,44920.911904,21945.381920
0,1355,44912.982117,21960.182405
0,1356,44905.015087,21974.964199
0,1357,44897.010834,21989.727269
0,1358,44888.969375,22004.471582
0,1359,44880.890728,22019.197103
0,1360,44872.774912,22033.903800
0,1361,44864.621945,22048.591639
0,1362,44856.431845,22063.260586
0,1363,44848.204631,22077.910607
0,1364,44839.940322,22092.541671
0,1365,44831.638936,22107.153742
0,1366,44823.300492,22121.746789
0,1367,44814.925008,22136.320777
0,1368,44806.512505,22150.875673
0,1369,44798.063000,22165.411445
0,1370,44789.576513,22179.928059
0,1371,44781.053063,22194.425482
0,1372,44772.492670,22208.903681
0,1373,44763.895352,22223.362623
0,1374,44755.261128,22237.802276
0,1375,44746.590020,22252.222605
0,1376,44737.882045,22266.623579
0,1377,44729.137224,22281.005164
0,1378,44720.355576,22295.367328
0,1379,44711.537121,22309.710037
0,1380,44702.681880,22324.033260
0,1381,44693.789871,22338.336964
0,1382,44684.861115,22352.621115
0,1383,44675.895632,22366.885683
0,1384,44666.893443,22381.130632
0,1385,44657.854567,22395.355933
0,1386,44648.779025,22409.561551
0,1387,44639.666837,22423.747455
0,1388,44630.518024,22437.913613
0,1389,44621.332607,22452.059991
0,1390,44612.110605,22466.186558
0,1391,44602.852040,22480.293281
0,1392,44593.556933,22494.380129
0,1393,44584.225304,22508.447069
0,1394,44574.857174,22522.494069
0,1395,44565.452565,22536.521098
0,1396,44556.011498,22550.528122
0,1397,44546.533993,22564.515111
0,1398,44537.020072,22578.482032
0,1399,44527.469757,22592.428853
0,1400,44517.883069,22606.355544
0,1401,44508.260028,22620.262070
0,1402,44498.600658,22634.148403
0,1403,44488.904980,22648.014508
0,1404,44479.173014,22661.860356
0,1405,44469.404784,22675.685914
0,1406,44459.600311,22689.491150
0,1407,44449.759617,22703.276034
0,1408,44439.882724,22717.040534
0,1409,44429.969654,22730.784619
0,1410,44420.020429,22744.508256
0,1411,44410.035072,22758.211415
0,1412,44400.013605,22771.894065
0,1413,44389.956051,22785.556175
0,1414,44379.862431,22799.197712
0,1415,44369.732769,22812.818647
0,1416,44359.567088,22826.418948
0,1417,44349.365409,22839.998584
0,1418,44339.127756,22853.557523
0,1419,44328.854151,22867.095737
0,1420,44318.544618,22880.613192
