ring_id,vertex_id,x,y
0,875,19185.022892,21131.032984
0,876,19254.802971,21248.532869
0,877,19325.752003,21367.705653
0,878,19397.844246,21488.531527
0,879,19471.053723,21610.990244
0,880,19545.354233,21735.061126
0,881,19620.719356,21860.723063
0,882,19697.122464,21987.954521
0,883,19774.536721,22116.733547
0,884,19852.935098,22247.037771
0,885,19932.290371,22378.844414
0,886,20012.575138,22512.130291
0,887,20093.761818,22646.871815
0,888,20175.822663,22783.045004
0,889,20258.729763,22920.625487
0,890,20342.455052,23059.588507
0,891,20426.970319,23199.908927
0,892,20512.247214,23341.561238
0,893,20598.257251,23484.519560
0,894,20684.971822,23628.757651
0,895,20772.362200,23774.248914
0,896,20860.399546,23920.966400
0,897,20949.054921,24068.882815
0,898,21038.299286,24217.970526
0,899,21128.103517,24368.201568
0,900,21218.438406,24519.547651
0,901,21309.274674,24671.980163
0,902,21400.582973,24825.470179
0,903,21492.333898,24979.988470
0,904,21584.497991,25135.505504
0,905,21677.045750,25291.991456
0,906,21769.947637,25449.416217
0,907,21863.174083,25607.749394
0,908,21956.695499,25766.960326
0,909,22050.482280,25927.018083
0,910,22144.504813,26087.891479
0,911,22238.733486,26249.549075
0,912,22333.138695,26411.959189
0,913,22427.690848,26575.089902
0,914,22522.360378,26738.909066
0,915,22617.117745,26903.384310
0,916,22711.933446,27068.483052
0,917,22806.778022,27234.172501
0,918,22901.622066,27400.419667
0,919,22996.436226,27567.191370
0,920,23091.191219,27734.454246
0,921,23185.857832,27902.174756
0,922,23280.406931,28070.319192
0,923,23374.809470,28238.853690
0,924,23469.036497,28407.744229
0,925,23563.059159,28576.956650
0,926,23656.848710,28746.456654
0,927,23750.376521,28916.209816
0,928,23843.614082,29086.181595
0,929,23936.533012,29256.337334
0,930,24029.105065,29426.642276
0,931,24121.302136,29597.061571
0,932,24213.096268,29767.560280
0,933,24304.459660,29938.103389
0,934,24395.364671,30108.655812
0,935,24485.783831,30279.182406
0,936,24575.689841,30449.647971
0,937,24665.055585,30620.017268
0,938,24753.854133,30790.255018
0,939,24842.058750,30960.325919
0,940,24929.642899,31130.194649
0,941,25016.580250,31299.825875
0,942,25102.844686,31469.184265
0,943,25188.410307,31638.234494
0,944,25273.251437,31806.941252
0,945,25357.342630,31975.269254
0,946,25440.658676,32143.183249
0,947,25523.174608,32310.648027
0,948,25604.865704,32477.628429
0,949,25685.707496,32644.089354
0,950,25765.675775,32809.995769
0,951,25844.746596,32975.312719
0,952,25922.896281,33140.005331
0,953,26000.101431,33304.038828
0,954,26076.338922,33467.378534
0,955,26151.585920,33629.989882
0,956,26225.819877,33791.838427
0,957,26299.018542,33952.889849
0,958,26371.159964,34113.109965
0,959,26442.222496,34272.464739
0,960,26512.184803,34430.920284
0,961,26581.025861,34588.442877
0,962,26648.724967,34744.998965
0,963,26715.261740,34900.555173
0,964,26780.616128,35055.078310
0,965,26844.768409,35208.535385
0,966,26907.699199,35360.893606
0,967,26969.389453,35512.120394
0,968,27029.820471,35662.183390
0,969,27088.973900,35811.050462
0,970,27146.831740,35958.689714
0,971,27203.376347,36105.069495
0,972,27258.590434,36250.158403
0,973,27312.457079,36393.925300
0,974,27364.959726,36536.339312
0,975,27416.082187,36677.369843
0,976,27465.808649,36816.986579
0,977,27514.123672,36955.159499
0,978,27561.012198,37091.858878
0,979,27606.459549,37227.055299
0,980,27650.451431,37360.719660
0,981,27692.973939,37492.823178
0,982,27734.013557,37623.337401
0,983,27773.557161,37752.234211
0,984,27811.592022,37879.485836
0,985,27848.105810,38005.064851
0,986,27883.086591,38128.944191
0,987,27916.522835,38251.097156
0,988,27948.403414,38371.497417
0,989,27978.717606,38490.119022
0,990,28007.455095,38606.936407
0,991,28034.605975,38721.924397
0,992,28060.160749,38835.058219
0,993,28084.110331,38946.313501
0,994,28106.446051,39055.666286
0,995,28127.159649,39163.093033
0,996,28146.243284,39268.570625
0,997,28163.689529,39372.076375
0,998,28179.491375,39473.588034
0,999,28193.642230,39573.083793
0,1000,28206.135922,39670.542292
0,1001,28216.966698,39765.942624
0,1002,28226.129223,39859.264343
0,1003,28233.618586,39950.487466
0,1004,28239.430291,40039.592482
0,1005,28243.560268,40126.560354
0,1006,28246.004862,40211.372527
0,1007,28246.760843,40294.010931
0,1008,28245.825398,40374.457988
0,1009,28243.196137,40452.696615
0,1010,28238.871087,40528.710229
0,1011,28232.848695,40602.482753
0,1012,28225.127826,40673.998620
0,1013,28215.707765,40743.242776
0,1014,28204.588210,40810.200687
0,1015,28191.769280,40874.858338
0,1016,28177.251503,40937.202245
0,1017,28161.035827,40997.219452
0,1018,28143.123609,41054.897536
0,1019,28123.516618,41110.224614
0,1020,28102.217033,41163.189344
0,1021,28079.227442,41213.780929
0,1022,28054.550839,41261.989118
0,1023,28028.190623,41307.804214
0,1024,28000.150598,41351.217072
0,1025,27970.434966,41392.219106
0,1026,27939.048330,41430.802288
0,1027,27905.995692,41466.959154
0,1028,27871.282445,41500.682804
0,1029,27834.914377,41531.966905
0,1030,27796.897665,41560.805695
0,1031,27757.238876,41587.193981
0,1032,27715.944958,41611.127146
0,1033,27673.023245,41632.601147
0,1034,27628.481449,41651.612519
0,1035,27582.327658,41668.158373
0,1036,27534.570334,41682.236403
0,1037,27485.218311,41693.844881
0,1038,27434.280789,41702.982664
0,1039,27381.767333,41709.649191
0,1040,27327.687869,41713.844483
0,1041,27272.052679,41715.569150
0,1042,27214.872401,41714.824382
0,1043,27156.158022,41711.611958
0,1044,27095.920877,41705.934242
0,1045,27034.172644,41697.794184
0,1046,26970.925338,41687.195320
0,1047,26906.191313,41674.141769
0,1048,26839.983251,41658.638241
0,1049,26772.314164,41640.690024
0,1050,26703.197386,41620.302997
0,1051,26632.646570,41597.483617
0,1052,26560.675683,41572.238927
0,1053,26487.299005,41544.576550
0,1054,26412.531119,41514.504691
0,1055,26336.386912,41482.032132
0,1056,26258.881566,41447.168235
0,1057,26180.030558,41409.922935
0,1058,26099.849649,41370.306744
0,1059,26018.354887,41328.330745
0,1060,25935.562596,41284.006591
0,1061,25851.489373,41237.346506
0,1062,25766.152084,41188.363275
0,1063,25679.567860,41137.070251
0,1064,25591.754088,41083.481345
0,1065,25502.728410,41027.611027
0,1066,25412.508716,40969.474322
0,1067,25321.113137,40909.086807
0,1068,25228.560045,40846.464609
0,1069,25134.868043,40781.624399
0,1070,25040.055960,40714.583392
0,1071,24944.142849,40645.359341
0,1072,24847.147978,40573.970534
0,1073,24749.090825,40500.435789
0,1074,24649.991077,40424.774455
0,1075,24549.868616,40347.006399
0,1076,24448.743521,40267.152012
0,1077,24346.636060,40185.232195
0,1078,24243.566684,40101.268363
0,1079,24139.556018,40015.282433
0,1080,24034.624862,39927.296826
0,1081,23928.794182,39837.334457
0,1082,23822.085101,39745.418731
0,1083,23714.518898,39651.573541
0,1084,23606.117002,39555.823258
0,1085,23496.900980,39458.192731
0,1086,23386.892540,39358.707277
0,1087,23276.113519,39257.392676
0,1088,23164.585878,39154.275168
0,1089,23052.331698,39049.381444
0,1090,22939.373172,38942.738644
0,1091,22825.732601,38834.374345
0,1092,22711.432385,38724.316561
0,1093,22596.495020,38612.593733
0,1094,22480.943092,38499.234722
0,1095,22364.799268,38384.268807
0,1096,22248.086292,38267.725672
0,1097,22130.826980,38149.635405
0,1098,22013.044213,38030.028489
0,1099,21894.760928,37908.935794
0,1100,21776.000119,37786.388569
0,1101,21656.784821,37662.418439
0,1102,21537.138116,37537.057396
0,1103,21417.083115,37410.337789
0,1104,21296.642962,37282.292320
0,1105,21175.840821,37152.954034
0,1106,21054.699872,37022.356314
0,1107,20933.243309,36890.532870
0,1108,20811.494327,36757.517735
0,1109,20689.476121,36623.345254
0,1110,20567.211879,36488.050077
0,1111,20444.724775,36351.667152
0,1112,20322.037965,36214.231715
0,1113,20199.174579,36075.779283
0,1114,20076.157717,35936.345646
0,1115,19953.010440,35795.966859
0,1116,19829.755769,35654.679231
0,1117,19706.416675,35512.519319
0,1118,19583.016075,35369.523919
0,1119,19459.576827,35225.730057
0,1120,19336.121722,35081.174979
0,1121,19212.673482,34935.896146
0,1122,19089.254748,34789.931221
0,1123,18965.888083,34643.318063
0,1124,18842.595958,34496.094717
0,1125,18719.400753,34348.299403
0,1126,18596.324747,34199.970512
0,1127,18473.390116,34051.146592
0,1128,18350.618923,33901.866341
0,1129,18228.033120,33752.168598
0,1130,18105.654534,33602.092333
0,1131,17983.504868,33451.676639
0,1132,17861.605693,33300.960721
0,1133,17739.978444,33149.983888
0,1134,17618.644414,32998.785541
0,1135,17497.624750,32847.405170
0,1136,17376.940445,32695.882336
0,1137,17256.612338,32544.256669
0,1138,17136.661105,32392.567853
0,1139,17017.107254,32240.855620
0,1140,16897.971124,32089.159740
0,1141,16779.272877,31937.520009
0,1142,16661.032493,31785.976244
0,1143,16543.269769,31634.568267
0,1144,16426.004309,31483.335903
0,1145,16309.255524,31332.318963
0,1146,16193.042625,31181.557241
0,1147,16077.384621,31031.090498
0,1148,15962.300312,30880.958459
0,1149,15847.808286,30731.200799
0,1150,15733.926915,30581.857134
0,1151,15620.674351,30432.967011
0,1152,15508.068521,30284.569902
0,1153,15396.127123,30136.705189
0,1154,15284.867625,29989.412161
0,1155,15174.307255,29842.729996
0,1156,15064.463004,29696.697759
0,1157,14955.351620,29551.354390
0,1158,14846.989601,29406.738692
0,1159,14739.393196,29262.889326
0,1160,14632.578398,29119.844798
0,1161,14526.560945,28977.643452
0,1162,14421.356312,28836.323458
0,1163,14316.979711,28695.922804
0,1164,14213.446085,28556.479289
0,1165,14110.770108,28418.030511
0,1166,14008.966179,28280.613856
0,1167,13908.048423,28144.266494
0,1168,13808.030683,28009.025366
0,1169,13708.926523,27874.927176
0,1170,13610.749219,27742.008382
0,1171,13513.511763,27610.305187
0,1172,13417.226855,27479.853529
0,1173,13321.906904,27350.689076
0,1174,13227.564023,27222.847210
0,1175,13134.210031,27096.363027
0,1176,13041.856445,26971.271321
0,1177,12950.514483,26847.606579
0,1178,12860.195060,26725.402972
0,1179,12770.908784,26604.694346
0,1180,12682.665959,26485.514213
0,1181,12595.476579,26367.895746
0,1182,12509.350328,26251.871765
0,1183,12424.296579,26137.474734
0,1184,12340.324391,26024.736750
0,1185,12257.442509,25913.689536
0,1186,12175.659362,25804.364433
0,1187,12094.983062,25696.792392
0,1188,12015.421403,25591.003966
0,1189,11936.981860,25487.029303
0,1190,11859.671586,25384.898138
0,1191,11783.497416,25284.639784
0,1192,11708.465862,25186.283128
0,1193,11634.583112,25089.856622
0,1194,11561.855033,24995.388273
0,1195,11490.287169,24902.905642
0,1196,11419.884737,24812.435830
0,1197,11350.652633,24724.005477
0,1198,11282.595426,24637.640752
0,1199,11215.717363,24553.367347
0,1200,11150.022363,24471.210470
0,1201,11085.514024,24391.194841
0,1202,11022.195616,24313.344681
0,1203,10960.070087,24237.683712
0,1204,10899.140060,24164.235143
0,1205,10839.407835,24093.021673
0,1206,10780.875387,24024.065477
0,1207,10723.544371,23957.388206
0,1208,10667.416117,23893.010977
0,1209,10612.491635,23830.954373
0,1210,10558.771616,23771.238431
0,1211,10506.256429,23713.882642
0,1212,10454.946126,23658.905942
0,1213,10404.840440,23606.326712
0,1214,10355.938787,23556.162766
0,1215,10308.240271,23508.431355
0,1216,10261.743678,23463.149153
0,1217,10216.447485,23420.332261
0,1218,10172.349854,23379.996197
0,1219,10129.448642,23342.155894
0,1220,10087.741394,23306.825696
0,1221,10047.225350,23274.019354
0,1222,10007.897448,23243.750022
0,1223,9969.754319,23216.030253
0,1224,9932.792296,23190.871997
0,1225,9897.007413,23168.286594
0,1226,9862.395408,23148.284776
0,1227,9828.951724,23130.876661
0,1228,9796.671510,23116.071749
0,1229,9765.549628,23103.878923
0,1230,9735.580650,23094.306441
0,1231,9706.758866,23087.361940
0,1232,9679.078280,23083.052427
0,1233,9652.532619,23081.384283
0,1234,9627.115330,23082.363256
0,1235,9602.819588,23085.994463
0,1236,9579.638294,23092.282385
0,1237,9557.564081,23101.230868
0,1238,9536.589317,23112.843121
0,1239,9516.706106,23127.121713
0,1240,9497.906292,23144.068574
0,1241,9480.181462,23163.684994
0,1242,9463.522950,23185.971620
0,1243,9447.921839,23210.928459
0,1244,9433.368965,23238.554872
0,1245,9419.854921,23268.849582
0,1246,9407.370059,23301.810664
0,1247,9395.904494,23337.435553
0,1248,9385.448107,23375.721040
0,1249,9375.990550,23416.663274
0,1250,9367.521250,23460.257761
0,1251,9360.029409,23506.499366
0,1252,9353.504012,23555.382313
0,1253,9347.933828,23606.900186
0,1254,9343.307416,23661.045930
0,1255,9339.613127,23717.811854
0,1256,9336.839107,23777.189627
0,1257,9334.973306,23839.170289
0,1258,9334.003477,23903.744241
0,1259,9333.917179,23970.901258
0,1260,9334.701789,24040.630482
0,1261,9336.344496,24112.920431
0,1262,9338.832313,24187.758997
0,1263,9342.152077,24265.133450
0,1264,9346.290453,24345.030439
0,1265,9351.233944,24427.435999
0,1266,9356.968887,24512.335550
0,1267,9363.481462,24599.713900
0,1268,9370.757697,24689.555250
0,1269,9378.783471,24781.843198
0,1270,9387.544518,24876.560740
0,1271,9397.026431,24973.690276
0,1272,9407.214670,25073.213610
0,1273,9418.094561,25175.111962
0,1274,9429.651306,25279.365961
0,1275,9441.869984,25385.955658
0,1276,9454.735556,25494.860529
0,1277,9468.232870,25606.059474
0,1278,9482.346669,25719.530828
0,1279,9497.061587,25835.252364
0,1280,9512.362164,25953.201297
0,1281,9528.232843,26073.354288
0,1282,9544.657977,26195.687452
0,1283,9561.621837,26320.176362
0,1284,9579.108609,26446.796054
0,1285,9597.102408,26575.521035
0,1286,9615.587274,26706.325283
0,1287,9634.547185,26839.182262
0,1288,9653.966053,26974.064920
0,1289,9673.827736,27110.945696
0,1290,9694.116039,27249.796533
0,1291,9714.814720,27390.588876
0,1292,9735.907493,27533.293683
0,1293,9757.378035,27677.881432
0,1294,9779.209990,27824.322126
0,1295,9801.386972,27972.585301
0,1296,9823.892572,28122.640029
0,1297,9846.710361,28274.454934
0,1298,9869.823896,28427.998191
0,1299,9893.216724,28583.237534
0,1300,9916.872387,28740.140271
0,1301,9940.774424,28898.673281
0,1302,9964.906381,29058.803031
0,1303,9989.251811,29220.495575
0,1304,10013.794279,29383.716571
0,1305,10038.517370,29548.431281
0,1306,10063.404690,29714.604586
0,1307,10088.439871,29882.200987
0,1308,10113.606577,30051.184620
0,1309,10138.888509,30221.519258
0,1310,10164.269405,30393.168328
0,1311,10189.733051,30566.094908
0,1312,10215.263279,30740.261747
0,1313,10240.843977,30915.631266
0,1314,10266.459089,31092.165571
0,1315,10292.092622,31269.826459
0,1316,10317.728648,31448.575429
0,1317,10343.351312,31628.373691
0,1318,10368.944832,31809.182174
0,1319,10394.493504,31990.961534
0,1320,10419.981710,32173.672168
0,1321,10445.393916,32357.274218
0,1322,10470.714683,32541.727583
0,1323,10495.928665,32726.991929
0,1324,10521.020615,32913.026697
0,1325,10545.975390,33099.791114
0,1326,10570.777956,33287.244199
0,1327,10595.413386,33475.344780
0,1328,10619.866872,33664.051495
0,1329,10644.123723,33853.322809
0,1330,10668.169370,34043.117019
0,1331,10691.989371,34233.392268
0,1332,10715.569413,34424.106550
0,1333,10738.895317,34615.217725
0,1334,10761.953040,34806.683526
0,1335,10784.728680,34998.461568
0,1336,10807.208480,35190.509362
0,1337,10829.378828,35382.784324
0,1338,10851.226264,35575.243779
0,1339,10872.737481,35767.844983
0,1340,10893.899330,35960.545120
0,1341,10914.698820,36153.301324
0,1342,10935.123126,36346.070680
0,1343,10955.159589,36538.810240
0,1344,10974.795717,36731.477031
0,1345,10994.019192,36924.028065
0,1346,11012.817871,37116.420352
0,1347,11031.179790,37308.610905
0,1348,11049.093164,37500.556756
0,1349,11066.546393,37692.214962
0,1350,11083.528060,37883.542620
0,1351,11100.026941,38074.496870
0,1352,11116.032000,38265.034914
0,1353,11131.532395,38455.114018
0,1354,11146.517481,38644.691529
0,1355,11160.976811,38833.724881
0,1356,11174.900139,39022.171608
0,1357,11188.277418,39209.989351
0,1358,11201.098812,39397.135872
0,1359,11213.354686,39583.569059
0,1360,11225.035618,39769.246943
0,1361,11236.132395,39954.127703
0,1362,11246.636016,40138.169677
0,1363,11256.537695,40321.331373
0,1364,11265.828864,40503.571479
0,1365,11274.501168,40684.848872
0,1366,11282.546477,40865.122629
0,1367,11289.956877,41044.352035
0,1368,11296.724679,41222.496596
0,1369,11302.842416,41399.516047
0,1370,11308.302848,41575.370360
0,1371,11313.098958,41750.019757
0,1372,11317.223960,41923.424717
0,1373,11320.671292,42095.545989
0,1374,11323.434626,42266.344596
0,1375,11325.507859,42435.781850
0,1376,11326.885124,42603.819358
0,1377,11327.560784,42770.419032
0,1378,11327.529433,42935.543100
0,1379,11326.785900,43099.154112
0,1380,11325.325249,43261.214954
0,1381,11323.142775,43421.688850
0,1382,11320.234011,43580.539377
0,1383,11316.594724,43737.730473
0,1384,11312.220916,43893.226442
0,1385,11307.108826,44046.991967
0,1386,11301.254926,44198.992116
0,1387,11294.655927,44349.192352
0,1388,11287.308775,44497.558541
0,1389,11279.210651,44644.056959
0,1390,11270.358973,44788.654304
0,1391,11260.751393,44931.317699
0,1392,11250.385800,45072.014705
0,1393,11239.260316,45210.713324
0,1394,11227.373300,45347.382011
0,1395,11214.723341,45481.989682
0,1396,11201.309267,45614.505716
0,1397,11187.130134,45744.899970
0,1398,11172.185232,45873.142781
0,1399,11156.474084,45999.204975
0,1400,11139.996440,46123.057876
0,1401,11122.752283,46244.673308
0,1402,11104.741823,46364.023610
0,1403,11085.965499,46481.081635
0,1404,11066.423975,46595.820760
0,1405,11046.118141,46708.214894
0,1406,11025.049113,46818.238482
0,1407,11003.218228,46925.866512
0,1408,10980.627045,47031.074523
0,1409,10957.277344,47133.838609
