ring_id,vertex_id,x,y
0,877,42965.018814,12409.182704
0,878,46840.160516,13544.674782
0,879,47875.195418,13860.607681
0,880,42314.853881,12265.507789
0,881,45680.338949,13256.914423
0,882,44633.024739,12968.488953
0,883,44074.078288,12821.407172
0,884,47783.912059,13917.237197
0,885,43797.199803,12771.326913
0,886,47904.859763,13985.792479
0,887,46648.645957,13635.273656
0,888,45213.982691,13231.661160
0,889,46658.171682,13670.537714
0,890,43756.955951,12835.734918
0,891,43774.228237,12856.044828
0,892,45180.180383,13284.694428
0,893,42223.541340,12430.038685
0,894,43852.640808,12924.902679
0,895,44202.920681,13043.546505
0,896,45757.050529,13518.093109
0,897,47178.933778,13954.610260
0,898,45691.494165,13530.586507
0,899,42200.302843,12511.460144
0,900,45884.408515,13619.721594
0,901,43158.969675,12825.795800
0,902,46510.549291,13838.033590
0,903,43311.364088,12901.313616
0,904,42994.893596,12822.054206
0,905,47575.903944,14204.826720
0,906,45071.343458,13472.775088
0,907,47185.469299,14121.213018
0,908,43413.821897,13007.637356
0,909,42688.907297,12805.354923
0,910,47569.961967,14286.145714
0,911,44131.137373,13268.828788
0,912,42486.177005,12789.095568
0,913,43560.425591,13127.696054
0,914,45060.725066,13595.597760
0,915,44906.722763,13564.842006
0,916,42470.302806,12843.739737
0,917,44548.652467,13487.858094
0,918,45148.621628,13685.312115
0,919,43439.407222,13182.428166
0,920,44237.081892,13439.986304
0,921,46077.320807,14015.220232
0,922,46140.041188,14050.460544
0,923,44593.359628,13595.092652
0,924,47220.166040,14412.469768
0,925,47647.838265,14559.704043
0,926,47716.462359,14597.401557
0,927,47565.165086,14567.795101
0,928,46077.415051,14128.301375
0,929,47638.709931,14623.737815
0,930,47745.185428,14673.174131
0,931,47035.224255,14471.492533
0,932,45489.908183,14012.006094
0,933,43762.887843,13495.404774
0,934,44888.500655,13858.277770
0,935,43480.769069,13438.943725
0,936,45654.431246,14126.811424
0,937,43948.310502,13614.328523
0,938,45229.097099,14026.984920
0,939,46299.737202,14375.297728
0,940,43673.466441,13575.237540
0,941,42156.352250,13118.488293
0,942,44542.212443,13876.600627
0,943,42126.283337,13138.764558
0,944,46079.529386,14387.954233
0,945,47024.327788,14699.507432
0,946,46071.264102,14417.801288
0,947,43856.248001,13740.060677
0,948,47536.708021,14909.878299
0,949,42209.314225,13253.807590
0,950,42841.115064,13467.285055
0,951,46153.698587,14524.870538
0,952,42123.975112,13271.534363
0,953,43612.728382,13755.951233
0,954,45488.352094,14363.580507
0,955,44881.310234,14187.723983
0,956,46635.383479,14758.662752
0,957,45324.870277,14359.913960
0,958,44622.286986,14153.063793
0,959,42444.289575,13477.236204
0,960,45201.877326,14368.801232
0,961,43919.495801,13976.662137
0,962,47112.567343,15009.440813
0,963,42029.542343,13404.900270
0,964,47601.412948,15198.807723
0,965,47434.261057,15162.196947
0,966,42387.560442,13564.016241
0,967,45265.201706,14500.861100
0,968,41941.065531,13450.790717
0,969,45745.076748,14686.939643
0,970,44068.992192,14164.401663
0,971,45130.887554,14521.675479
0,972,44045.508367,14188.019962
0,973,42325.425631,13648.923001
0,974,44291.361280,14298.567801
0,975,43576.860241,14083.334149
0,976,45386.032706,14684.101727
0,977,42560.525528,13785.018000
0,978,44736.561676,14505.667894
0,979,43764.932891,14206.128761
0,980,42406.176837,13780.105200
0,981,45567.772566,14823.635523
0,982,43187.900622,14064.753323
0,983,46790.333001,15254.530452
0,984,47129.642368,15381.869380
0,985,44557.280456,14558.126980
0,986,44942.630235,14699.980266
0,987,44568.485507,14593.422936
0,988,42877.708917,14055.020363
0,989,43676.285127,14332.297164
0,990,44766.197540,14705.849362
0,991,42377.245286,13936.124389
0,992,47328.462621,15581.191562
0,993,45365.460607,14951.066219
0,994,43953.187432,14501.247999
0,995,43856.978916,14485.099279
0,996,46120.119535,15248.971168
0,997,43584.051313,14425.958143
0,998,44101.503953,14612.920432
0,999,44869.790424,14883.456681
0,1000,45972.899338,15265.724031
0,1001,47340.770591,15736.791201
0,1002,42262.391945,14063.709288
0,1003,43799.896720,14590.945754
0,1004,42171.503594,14063.505719
0,1005,46047.553060,15372.511299
0,1006,44025.636080,14713.204229
0,1007,45444.331806,15203.525657
0,1008,44471.100275,14893.783458
0,1009,42718.104426,14321.922267
0,1010,46590.483929,15636.816762
0,1011,43942.272503,14763.693946
0,1012,41963.579296,14113.867946
0,1013,46540.748306,15669.946086
0,1014,43123.196296,14534.674495
0,1015,46281.786679,15615.803002
0,1016,43511.468719,14696.617794
0,1017,45975.942148,15545.452203
0,1018,46251.987177,15655.314574
0,1019,43290.519228,14668.391483
0,1020,43302.110139,14687.797272
0,1021,45869.955460,15575.193703
0,1022,42686.251731,14509.428481
0,1023,46626.474426,15865.422024
0,1024,46920.375165,15982.212907
0,1025,43215.220003,14735.611733
0,1026,44205.008627,15088.933626
0,1027,47082.244071,16087.904214
0,1028,44741.583313,15304.126198
0,1029,44637.858664,15284.633789
0,1030,44840.634030,15370.130320
0,1031,42870.341968,14710.129577
0,1032,45325.669332,15568.872002
0,1033,42913.447169,14755.683203
0,1034,47203.542593,16247.746704
0,1035,46972.614959,16185.105672
0,1036,46471.844112,16029.227466
0,1037,44110.454410,15230.555063
0,1038,44252.416705,15295.452779
0,1039,42060.168469,14552.819032
0,1040,43042.841719,14908.277433
0,1041,45786.660165,15875.065950
0,1042,47140.839456,16361.516727
0,1043,45782.414581,15906.486227
0,1044,43040.072312,14969.162366
0,1045,46704.772994,16260.517212
0,1046,45065.890316,15706.132811
0,1047,41630.685728,14523.882704
0,1048,44681.975803,15604.470418
0,1049,45167.062051,15790.127752
0,1050,44474.137650,15563.888609
0,1051,45368.275335,15893.123766
0,1052,42313.613252,14838.266501
0,1053,44920.579899,15768.635358
0,1054,45041.806812,15827.411898
0,1055,45796.132580,16108.974502
0,1056,44846.099839,15790.955265
0,1057,46177.750816,16276.490864
0,1058,43753.042954,15437.614479
0,1059,42607.837105,15048.908075
0,1060,46797.608070,16545.594507
0,1061,42219.526297,14942.213775
0,1062,45096.930426,15976.847475
0,1063,45212.305210,16034.038624
0,1064,43292.205526,15368.723763
0,1065,43320.518422,15394.415643
0,1066,47055.169570,16738.557467
0,1067,44839.496008,15966.590326
0,1068,43903.897404,15649.301686
0,1069,45228.037141,16137.628408
0,1070,43002.718857,15359.165619
0,1071,43556.622170,15572.749400
0,1072,42944.383324,15369.386175
0,1073,46084.122996,16509.738199
0,1074,41957.729166,15046.628553
0,1075,45349.569888,16279.400994
0,1076,45807.288538,16460.291311
0,1077,43306.990129,15577.518500
0,1078,44648.417324,16076.198039
0,1079,43070.284748,15523.572958
0,1080,45468.449560,16404.402515
0,1081,44534.683119,16083.650551
0,1082,43173.140360,15607.579509
0,1083,44365.543979,16054.731446
0,1084,43369.439036,15709.994119
0,1085,41699.733634,15120.290927
0,1086,41449.997451,15044.774755
0,1087,45688.434367,16599.745903
0,1088,42694.716168,15527.550304
0,1089,42471.096112,15461.641601
0,1090,44969.688893,16387.586729
0,1091,42986.721471,15680.579217
0,1092,46193.863775,16867.254370
0,1093,43397.300443,15861.885802
0,1094,43269.912817,15831.052712
0,1095,46448.505419,17010.883182
0,1096,44206.212565,16205.761460
0,1097,44724.395974,16411.992450
0,1098,44384.039898,16303.243652
0,1099,46058.331654,16935.009006
0,1100,45008.174230,16565.263214
0,1101,44794.398083,16502.891427
0,1102,41945.951069,15468.758261
0,1103,43903.665321,16206.712686
0,1104,43469.502099,16062.281965
0,1105,45870.574238,16966.210911
0,1106,46136.963474,17081.557888
0,1107,46540.348283,17247.873704
0,1108,43698.705900,16210.695817
0,1109,42099.783333,15632.907907
0,1110,44419.362281,16510.443463
0,1111,41780.254169,15544.748158
0,1112,41693.399678,15527.652343
0,1113,43381.706997,16172.259010
0,1114,44911.818876,16759.071039
0,1115,45267.239397,16908.233638
0,1116,43150.020204,16133.175273
0,1117,42445.120645,15885.135598
0,1118,44263.788208,16581.954769
0,1119,44024.660916,16508.470868
0,1120,45481.653174,17071.451164
0,1121,46305.017799,17397.438612
0,1122,45753.035153,17206.792288
0,1123,44705.686066,16829.267394
0,1124,46486.389610,17516.623523
0,1125,45141.590962,17026.416887
0,1126,44349.332696,16743.837754
0,1127,43645.697883,16494.173888
0,1128,46393.215744,17549.490247
0,1129,43137.817618,16333.858797
0,1130,44875.086534,17008.116359
0,1131,45998.600809,17450.807540
0,1132,46198.588800,17543.623616
0,1133,42217.049335,16047.147662
0,1134,43178.634556,16428.501664
0,1135,41948.760770,15975.959984
0,1136,45231.254843,17242.686830
0,1137,45068.264430,17197.103796
0,1138,44853.403705,17131.593410
0,1139,42557.638768,16270.370878
0,1140,46279.982733,17710.482507
0,1141,44463.220681,17031.586347
0,1142,41476.424951,15902.748072
0,1143,45420.358002,17431.622002
0,1144,43728.375778,16798.352104
0,1145,45279.106952,17410.729859
0,1146,41645.169214,16028.735087
0,1147,41186.386770,15867.317595
0,1148,45886.887833,17695.112636
0,1149,44028.537780,16994.703944
0,1150,45383.233986,17534.326994
0,1151,43044.397865,16646.553310
0,1152,41865.528467,16206.080903
0,1153,44295.460981,17163.035293
0,1154,46213.391143,17923.212846
0,1155,44874.971945,17420.678994
0,1156,41609.014680,16168.171023
0,1157,44691.579840,17382.468685
0,1158,46061.686811,17932.365577
0,1159,41424.186637,16142.226817
0,1160,43082.514312,16804.357759
0,1161,42550.020813,16612.377470
0,1162,41934.797650,16387.677751
0,1163,42933.664349,16793.893108
0,1164,46380.020744,18159.113613
0,1165,44344.900691,17378.704108
0,1166,41149.206996,16141.536914
0,1167,41661.680132,16357.978072
0,1168,41242.293206,16208.573408
0,1169,44009.944856,17312.575261
0,1170,42855.979004,16874.497624
0,1171,45152.572588,17795.501508
0,1172,41379.222584,16323.680260
0,1173,43323.331982,17106.664710
0,1174,44183.717434,17462.772910
0,1175,43492.577468,17205.737048
0,1176,44301.004433,17541.980044
0,1177,42058.410163,16669.574630
0,1178,42892.670512,17016.142001
0,1179,44961.101892,17853.404030
0,1180,44045.918970,17506.348065
0,1181,43940.665176,17480.829272
0,1182,45845.988073,18255.846993
0,1183,42336.301738,16874.019212
0,1184,45328.336598,18083.400507
0,1185,43320.702235,17298.571101
0,1186,45635.714562,18239.954444
0,1187,42282.447126,16915.423976
0,1188,45272.579434,18128.489515
0,1189,42847.024973,17173.166828
0,1190,42354.676613,16991.595142
0,1191,45369.991567,18218.150062
0,1192,42310.718719,17005.464711
0,1193,43757.479755,17603.241966
0,1194,42125.208563,16962.287104
0,1195,46371.176121,18689.263036
0,1196,42790.258402,17261.972738
0,1197,44410.661095,17932.215128
0,1198,43410.000496,17544.355203
0,1199,43569.000667,17624.867951
0,1200,45342.818323,18359.344480
0,1201,45334.606910,18372.939140
0,1202,45928.471375,18630.762550
0,1203,44846.969502,18208.800365
0,1204,42413.791318,17236.721263
0,1205,42867.747569,17437.221943
0,1206,42661.682927,17369.344106
0,1207,41345.700921,16849.008030
0,1208,44923.864624,18323.961470
0,1209,43701.527167,17841.727194
0,1210,43068.245094,17599.292809
0,1211,42887.444700,17541.458995
0,1212,43419.027688,17775.133711
0,1213,43496.978356,17823.330208
0,1214,44073.513707,18076.076227
0,1215,44519.194429,18275.541412
0,1216,41696.745143,17132.522794
0,1217,42093.807080,17311.445034
0,1218,42888.501885,17654.348141
0,1219,44698.498856,18416.164591
0,1220,45762.113409,18871.547160
0,1221,45518.502755,18788.163510
0,1222,42903.733246,17724.994996
0,1223,42141.844148,17426.051571
0,1224,44013.279824,18216.433749
0,1225,45575.753381,18880.235041
0,1226,43114.389540,17876.786086
0,1227,45235.430283,18773.244563
0,1228,45485.887633,18894.284254
0,1229,44498.028064,18500.669451
0,1230,42263.881783,17587.686593
0,1231,43470.213217,18106.041540
0,1232,45528.954463,18980.671663
0,1233,45851.210548,19132.274970
0,1234,44988.919104,18789.404946
0,1235,43138.875191,18032.988094
0,1236,41304.486732,17281.732263
0,1237,45855.557762,19203.170582
0,1238,41045.652589,17204.370807
0,1239,43106.563150,18084.456092
0,1240,45669.532896,19176.917541
0,1241,43974.292795,18481.662174
0,1242,43902.076086,18467.874291
0,1243,42334.471499,17824.421253
0,1244,44432.124877,18724.385663
0,1245,41117.235596,17342.965459
0,1246,42058.322052,17755.794341
0,1247,40636.530654,17170.907849
0,1248,42194.464433,17845.155718
0,1249,42815.252810,18123.887717
0,1250,41268.206296,17484.619633
0,1251,45508.405544,19298.329662
0,1252,44736.874332,18988.077864
0,1253,42734.526270,18154.374311
0,1254,44047.968635,18729.020386
0,1255,40867.629308,17392.226000
0,1256,42240.341985,17992.414977
0,1257,44898.512618,19141.680294
0,1258,42160.542598,17990.371397
0,1259,45923.807153,19613.604713
0,1260,42241.185749,18056.808588
0,1261,42577.910954,18216.895478
0,1262,40924.804485,17525.140899
0,1263,40999.854820,17572.836833
0,1264,45523.768051,19529.097668
0,1265,45101.353430,19365.010359
0,1266,40711.421914,17495.581419
0,1267,43779.396130,18830.662148
0,1268,41064.757853,17678.628679
0,1269,40548.318979,17471.710000
0,1270,44326.775968,19116.647030
0,1271,43624.920484,18830.550287
0,1272,41232.983323,17813.763287
0,1273,43645.718472,18872.737102
0,1274,42091.009817,18216.489277
0,1275,41528.414880,17988.815028
0,1276,45832.887289,19870.832069
0,1277,44797.943079,19439.196746
0,1278,43540.174415,18910.002359
0,1279,41284.549396,17946.093085
0,1280,45188.979481,19660.548132
0,1281,44892.730315,19548.777382
0,1282,40542.561882,17669.938435
0,1283,40960.745984,17867.827274
0,1284,43378.913537,18939.232368
0,1285,41438.273375,18107.768825
0,1286,42299.963628,18500.465119
0,1287,40711.050478,17821.083294
0,1288,44939.354828,19689.175870
0,1289,41044.423517,17998.385728
0,1290,42803.698086,18786.209152
0,1291,44820.991292,19688.723571
0,1292,41094.397917,18067.445207
0,1293,43087.597074,18960.256019
0,1294,45553.969598,20062.993211
0,1295,44911.169324,19797.083547
0,1296,44255.969013,19525.215737
0,1297,43770.135404,19327.638314
0,1298,45673.436595,20185.582331
0,1299,41577.327016,18391.223860
0,1300,43953.323936,19459.068312
0,1301,44379.989961,19664.981989
0,1302,44865.508849,19897.328356
0,1303,40296.255636,17886.380276
0,1304,40761.664960,18108.607760
0,1305,43422.045483,19307.168522
0,1306,42204.756340,18782.121788
0,1307,45191.872725,20128.820297
0,1308,44890.602023,20011.881687
0,1309,40219.782889,17945.126161
0,1310,41553.924613,18556.365723
0,1311,40662.140397,18173.767936
0,1312,41351.430921,18497.751352
0,1313,43039.723059,19269.537952
0,1314,41082.512920,18409.078850
0,1315,45186.800478,20265.609034
0,1316,45351.519965,20356.950172
0,1317,41160.873348,18491.750838
0,1318,45493.563945,20455.767834
0,1319,41177.239767,18530.844773
0,1320,45551.704611,20517.033646
0,1321,45273.365802,20409.128459
0,1322,43621.072450,19681.107963
0,1323,40339.159927,18215.931022
0,1324,42560.502643,19235.451311
0,1325,40308.521678,18233.221245
0,1326,42733.484207,19346.638873
0,1327,42162.381460,19104.375076
0,1328,42486.392823,19267.609523
0,1329,43193.708454,19605.076176
0,1330,41090.684257,18666.430290
0,1331,41858.693027,19031.508543
0,1332,43357.189611,19729.592622
0,1333,42818.871165,19501.204915
0,1334,41606.871835,18965.326725
0,1335,45075.241469,20563.742262
0,1336,40294.954329,18398.540746
0,1337,41872.210678,19134.936163
0,1338,42681.582817,19521.350341
0,1339,40871.083732,18709.126021
0,1340,40154.605687,18396.724997
0,1341,42105.277174,19306.754852
0,1342,42490.512495,19499.888078
0,1343,41401.520130,19016.195427
0,1344,40088.216587,18428.546120
0,1345,43685.679938,20099.267424
0,1346,41120.414188,18934.995198
0,1347,43378.656569,19991.722069
0,1348,40940.626579,18884.034309
0,1349,40855.216979,18860.526185
0,1350,40671.154274,18791.375436
0,1351,43700.178843,20207.885567
0,1352,43809.664150,20275.565342
0,1353,45008.384130,20847.868556
0,1354,41746.186946,19353.077873
0,1355,43610.812201,20234.487036
0,1356,40102.164438,18622.176280
0,1357,41691.001378,19376.232855
0,1358,43519.179107,20242.862008
0,1359,44414.860362,20676.809459
0,1360,44350.928399,20664.349972
0,1361,41191.683513,19208.444081
0,1362,40485.042563,18894.728800
0,1363,39937.658407,18654.855201
0,1364,40466.356817,18917.616531
0,1365,43483.580694,20345.128764
0,1366,44821.485822,20988.627072
0,1367,40835.017141,19137.842165
0,1368,44577.117430,20909.057590
0,1369,44681.214277,20975.363820
0,1370,41041.948106,19282.989616
0,1371,40660.915641,19119.882878
0,1372,42672.328450,20082.413051
0,1373,43049.801813,20276.920565
0,1374,43240.786274,20383.817560
0,1375,43559.175240,20550.978091
0,1376,44414.434134,20971.896115
0,1377,42297.865159,19989.067699
0,1378,44754.880981,21167.756602
0,1379,42002.732157,19882.551411
0,1380,40447.561106,19162.266255
0,1381,41066.404289,19471.570318
0,1382,40490.974201,19214.633486
0,1383,41765.712733,19835.957438
0,1384,41824.788794,19880.450945
0,1385,43885.721974,20877.319545
0,1386,43612.973191,20764.716920
0,1387,42661.985545,20328.719672
0,1388,43223.012253,20613.059122
0,1389,44816.188248,21390.483660
0,1390,42730.861483,20411.993507
0,1391,41995.535103,20077.276081
0,1392,44238.342508,21166.947466
0,1393,40980.793533,19624.440225
0,1394,40681.338545,19497.076357
0,1395,43550.681407,20889.419582
0,1396,41501.501253,19922.883809
0,1397,43247.097379,20777.923957
0,1398,40182.026779,19321.179582
0,1399,44969.182248,21640.795235
0,1400,44066.763293,21223.921136
0,1401,41693.630589,20097.417172
0,1402,40023.362501,19308.119886
0,1403,40885.782342,19740.330806
0,1404,40733.882673,19683.097357
0,1405,40054.021912,19370.422849
0,1406,42432.909611,20537.659051
0,1407,43306.140757,20977.444847
0,1408,41318.171792,20030.832497
0,1409,40464.631120,19633.065070
0,1410,41565.801607,20183.808620
0,1411,41953.933560,20388.905145
0,1412,39958.274555,19434.887346
0,1413,41902.699407,20397.230607
0,1414,41886.248096,20405.835953
0,1415,43140.756098,21034.114360
0,1416,44762.424751,21842.555776
0,1417,40544.561072,19800.476733
0,1418,41319.832216,20195.500035
0,1419,41763.284182,20428.832434
