ring_id,vertex_id,x,y
0,869,-8653.212920,47914.483359
0,870,-8759.851482,47952.774148
0,871,-8866.458386,47989.634127
0,872,-8973.025236,48025.060492
0,873,-9079.543627,48059.050552
0,874,-9186.005143,48091.601729
0,875,-9292.401362,48122.711560
0,876,-9398.723854,48152.377695
0,877,-9504.964181,48180.597897
0,878,-9611.113903,48207.370044
0,879,-9717.164572,48232.692129
0,880,-9823.107741,48256.562258
0,881,-9928.934956,48278.978654
0,882,-10034.637764,48299.939651
0,883,-10140.207712,48319.443701
0,884,-10245.636347,48337.489370
0,885,-10350.915215,48354.075337
0,886,-10456.035869,48369.200399
0,887,-10560.989861,48382.863467
0,888,-10665.768749,48395.063567
0,889,-10770.364098,48405.799840
0,890,-10874.767477,48415.071542
0,891,-10978.970461,48422.878045
0,892,-11082.964638,48429.218837
0,893,-11186.741600,48434.093519
0,894,-11290.292952,48437.501810
0,895,-11393.610309,48439.443541
0,896,-11496.685298,48439.918662
0,897,-11599.509560,48438.927235
0,898,-11702.074748,48436.469439
0,899,-11804.372531,48432.545567
0,900,-11906.394595,48427.156027
0,901,-12008.132640,48420.301343
0,902,-12109.578386,48411.982153
0,903,-12210.723571,48402.199210
0,904,-12311.559953,48390.953380
0,905,-12412.079309,48378.245646
0,906,-12512.273439,48364.077104
0,907,-12612.134165,48348.448964
0,908,-12711.653333,48331.362550
0,909,-12810.822812,48312.819300
0,910,-12909.634498,48292.820766
0,911,-13008.080311,48271.368612
0,912,-13106.152201,48248.464617
0,913,-13203.842144,48224.110673
0,914,-13301.142144,48198.308783
0,915,-13398.044239,48171.061064
0,916,-13494.540493,48142.369745
0,917,-13590.623005,48112.237167
0,918,-13686.283906,48080.665782
0,919,-13781.515359,48047.658155
0,920,-13876.309564,48013.216962
0,921,-13970.658755,47977.344988
0,922,-14064.555202,47940.045131
0,923,-14157.991213,47901.320398
0,924,-14250.959134,47861.173906
0,925,-14343.451349,47819.608882
0,926,-14435.460283,47776.628662
0,927,-14526.978402,47732.236692
0,928,-14617.998213,47686.436524
0,929,-14708.512264,47639.231820
0,930,-14798.513150,47590.626350
0,931,-14887.993508,47540.623990
0,932,-14976.946020,47489.228725
0,933,-15065.363414,47436.444645
0,934,-15153.238465,47382.275945
0,935,-15240.563997,47326.726928
0,936,-15327.332881,47269.802002
0,937,-15413.538037,47211.505677
0,938,-15499.172438,47151.842572
0,939,-15584.229104,47090.817404
0,940,-15668.701110,47028.434999
0,941,-15752.581583,46964.700281
0,942,-15835.863703,46899.618280
0,943,-15918.540703,46833.194125
0,944,-16000.605875,46765.433049
0,945,-16082.052563,46696.340383
0,946,-16162.874169,46625.921560
0,947,-16243.064155,46554.182112
0,948,-16322.616036,46481.127670
0,949,-16401.523392,46406.763963
0,950,-16479.779858,46331.096818
0,951,-16557.379132,46254.132162
0,952,-16634.314973,46175.876014
0,953,-16710.581202,46096.334493
0,954,-16786.171704,46015.513812
0,955,-16861.080425,45933.420278
0,956,-16935.301378,45850.060293
0,957,-17008.828639,45765.440354
0,958,-17081.656351,45679.567048
0,959,-17153.778723,45592.447057
0,960,-17225.190032,45504.087153
0,961,-17295.884622,45414.494199
0,962,-17365.856905,45323.675149
0,963,-17435.101365,45231.637046
0,964,-17503.612552,45138.387022
0,965,-17571.385091,45043.932296
0,966,-17638.413674,44948.280177
0,967,-17704.693068,44851.438058
0,968,-17770.218112,44753.413420
0,969,-17834.983717,44654.213827
0,970,-17898.984870,44553.846929
0,971,-17962.216630,44452.320459
0,972,-18024.674133,44349.642235
0,973,-18086.352590,44245.820153
0,974,-18147.247289,44140.862194
0,975,-18207.353594,44034.776419
0,976,-18266.666948,43927.570966
0,977,-18325.182870,43819.254056
0,978,-18382.896960,43709.833986
0,979,-18439.804895,43599.319129
0,980,-18495.902433,43487.717938
0,981,-18551.185413,43375.038939
0,982,-18605.649755,43261.290734
0,983,-18659.291458,43146.481999
0,984,-18712.106606,43030.621482
0,985,-18764.091364,42913.718004
0,986,-18815.241980,42795.780459
0,987,-18865.554785,42676.817809
0,988,-18915.026196,42556.839087
0,989,-18963.652712,42435.853396
0,990,-19011.430919,42313.869904
0,991,-19058.357487,42190.897849
0,992,-19104.429173,42066.946533
0,993,-19149.642818,41942.025325
0,994,-19193.995354,41816.143657
0,995,-19237.483795,41689.311024
0,996,-19280.105247,41561.536985
0,997,-19321.856902,41432.831160
0,998,-19362.736040,41303.203229
0,999,-19402.740031,41172.662933
0,1000,-19441.866334,41041.220070
0,1001,-19480.112496,40908.884498
0,1002,-19517.476157,40775.666128
0,1003,-19553.955043,40641.574932
0,1004,-19589.546976,40506.620933
0,1005,-19624.249863,40370.814210
0,1006,-19658.061708,40234.164893
0,1007,-19690.980602,40096.683167
0,1008,-19723.004732,39958.379265
0,1009,-19754.132373,39819.263471
0,1010,-19784.361896,39679.346120
0,1011,-19813.691763,39538.637591
0,1012,-19842.120530,39397.148314
0,1013,-19869.646845,39254.888764
0,1014,-19896.269451,39111.869459
0,1015,-19921.987184,38968.100963
0,1016,-19946.798975,38823.593882
0,1017,-19970.703848,38678.358866
0,1018,-19993.700922,38532.406604
0,1019,-20015.789411,38385.747825
0,1020,-20036.968624,38238.393297
0,1021,-20057.237964,38090.353827
0,1022,-20076.596931,37941.640259
0,1023,-20095.045118,37792.263470
0,1024,-20112.582216,37642.234375
0,1025,-20129.208010,37491.563921
0,1026,-20144.922382,37340.263089
0,1027,-20159.725309,37188.342890
0,1028,-20173.616865,37035.814367
0,1029,-20186.597220,36882.688592
0,1030,-20198.666638,36728.976666
0,1031,-20209.825483,36574.689717
0,1032,-20220.074213,36419.838898
0,1033,-20229.413384,36264.435390
0,1034,-20237.843646,36108.490397
0,1035,-20245.365749,35952.015147
0,1036,-20251.980537,35795.020887
0,1037,-20257.688952,35637.518890
0,1038,-20262.492031,35479.520445
0,1039,-20266.390910,35321.036863
0,1040,-20269.386820,35162.079469
0,1041,-20271.481089,35002.659609
0,1042,-20272.675142,34842.788643
0,1043,-20272.970499,34682.477945
0,1044,-20272.368779,34521.738902
0,1045,-20270.871695,34360.582917
0,1046,-20268.481059,34199.021400
0,1047,-20265.198776,34037.065776
0,1048,-20261.026849,33874.727474
0,1049,-20255.967378,33712.017936
0,1050,-20250.022558,33548.948609
0,1051,-20243.194680,33385.530946
0,1052,-20235.486129,33221.776405
0,1053,-20226.899389,33057.696449
0,1054,-20217.437037,32893.302542
0,1055,-20207.101746,32728.606153
0,1056,-20195.896284,32563.618747
0,1057,-20183.823515,32398.351793
0,1058,-20170.886395,32232.816756
0,1059,-20157.087977,32067.025100
0,1060,-20142.431407,31900.988285
0,1061,-20126.919927,31734.717765
0,1062,-20110.556871,31568.224991
0,1063,-20093.345668,31401.521404
0,1064,-20075.289838,31234.618441
0,1065,-20056.392996,31067.527526
0,1066,-20036.658851,30900.260076
0,1067,-20016.091201,30732.827496
0,1068,-19994.693941,30565.241178
0,1069,-19972.471053,30397.512504
0,1070,-19949.426615,30229.652837
0,1071,-19925.564793,30061.673530
0,1072,-19900.889845,29893.585916
0,1073,-19875.406122,29725.401311
0,1074,-19849.118063,29557.131015
0,1075,-19822.030196,29388.786307
0,1076,-19794.147142,29220.378445
0,1077,-19765.473607,29051.918667
0,1078,-19736.014390,28883.418186
0,1079,-19705.774375,28714.888195
0,1080,-19674.758537,28546.339860
0,1081,-19642.971936,28377.784322
0,1082,-19610.419721,28209.232696
0,1083,-19577.107127,28040.696067
0,1084,-19543.039475,27872.185495
0,1085,-19508.222172,27703.712007
0,1086,-19472.660712,27535.286602
0,1087,-19436.360671,27366.920246
0,1088,-19399.327712,27198.623872
0,1089,-19361.567581,27030.408380
0,1090,-19323.086107,26862.284636
0,1091,-19283.889202,26694.263468
0,1092,-19243.982861,26526.355671
0,1093,-19203.373161,26358.571999
0,1094,-19162.066260,26190.923169
0,1095,-19120.068397,26023.419859
0,1096,-19077.385890,25856.072706
0,1097,-19034.025139,25688.892304
0,1098,-18989.992621,25521.889207
0,1099,-18945.294893,25355.073925
0,1100,-18899.938589,25188.456922
0,1101,-18853.930421,25022.048620
0,1102,-18807.277178,24855.859391
0,1103,-18759.985724,24689.899562
0,1104,-18712.063000,24524.179413
0,1105,-18663.516020,24358.709173
0,1106,-18614.351874,24193.499023
0,1107,-18564.577724,24028.559090
0,1108,-18514.200808,23863.899454
0,1109,-18463.228433,23699.530139
0,1110,-18557.626471,23722.038478
0,1111,-18704.831190,23811.275132
0,1112,-18852.458796,23900.000484
0,1113,-19000.501314,23988.205030
0,1114,-19148.950699,24075.879326
0,1115,-19297.798842,24163.013984
0,1116,-19447.037564,24249.599676
0,1117,-19596.658621,24335.627137
0,1118,-19746.653703,24421.087160
0,1119,-19897.014437,24505.970600
0,1120,-20047.732385,24590.268377
0,1121,-20198.799045,24673.971472
0,1122,-20350.205855,24757.070933
0,1123,-20501.944189,24839.557872
0,1124,-20654.005362,24921.423465
0,1125,-20806.380628,25002.658959
0,1126,-20959.061181,25083.255665
0,1127,-21112.038158,25163.204963
0,1128,-21265.302638,25242.498304
0,1129,-21418.845644,25321.127207
0,1130,-21572.658140,25399.083263
0,1131,-21726.731039,25476.358132
0,1132,-21881.055195,25552.943548
0,1133,-22035.621413,25628.831319
0,1134,-22190.420442,25704.013323
0,1135,-22345.442981,25778.481517
0,1136,-22500.679677,25852.227927
0,1137,-22656.121127,25925.244661
0,1138,-22811.757880,25997.523899
0,1139,-22967.580436,26069.057899
0,1140,-23123.579245,26139.838998
0,1141,-23279.744714,26209.859611
0,1142,-23436.067203,26279.112231
0,1143,-23592.537026,26347.589430
0,1144,-23749.144455,26415.283864
0,1145,-23905.879717,26482.188266
0,1146,-24062.732997,26548.295453
0,1147,-24219.694442,26613.598323
0,1148,-24376.754154,26678.089858
0,1149,-24533.902200,26741.763122
0,1150,-24691.128604,26804.611263
0,1151,-24848.423357,26866.627516
0,1152,-25005.776411,26927.805198
0,1153,-25163.177682,26988.137714
0,1154,-25320.617052,27047.618554
0,1155,-25478.084370,27106.241295
0,1156,-25635.569452,27163.999602
0,1157,-25793.062080,27220.887227
0,1158,-25950.552009,27276.898011
0,1159,-26108.028960,27332.025884
0,1160,-26265.482629,27386.264865
0,1161,-26422.902681,27439.609064
0,1162,-26580.278756,27492.052679
0,1163,-26737.600467,27543.590000
0,1164,-26894.857401,27594.215410
0,1165,-27052.039124,27643.923382
0,1166,-27209.135177,27692.708480
0,1167,-27366.135079,27740.565364
0,1168,-27523.028329,27787.488784
0,1169,-27679.804404,27833.473586
0,1170,-27836.452764,27878.514707
0,1171,-27992.962850,27922.607180
0,1172,-28149.324087,27965.746133
0,1173,-28305.525882,28007.926788
0,1174,-28461.557631,28049.144462
0,1175,-28617.408711,28089.394571
0,1176,-28773.068489,28128.672622
0,1177,-28928.526321,28166.974222
0,1178,-29083.771551,28204.295074
0,1179,-29238.793511,28240.630977
0,1180,-29393.581528,28275.977829
0,1181,-29548.124918,28310.331624
0,1182,-29702.412993,28343.688456
0,1183,-29856.435058,28376.044515
0,1184,-30010.180413,28407.396090
0,1185,-30163.638354,28437.739569
0,1186,-30316.798176,28467.071441
0,1187,-30469.649172,28495.388290
0,1188,-30622.180632,28522.686803
0,1189,-30774.381851,28548.963765
0,1190,-30926.242122,28574.216061
0,1191,-31077.750741,28598.440677
0,1192,-31228.897010,28621.634697
0,1193,-31379.670233,28643.795308
0,1194,-31530.059720,28664.919796
0,1195,-31680.054791,28685.005548
0,1196,-31829.644769,28704.050052
0,1197,-31978.818990,28722.050897
0,1198,-32127.566797,28739.005773
0,1199,-32275.877546,28754.912470
0,1200,-32423.740604,28769.768883
0,1201,-32571.145351,28783.573003
0,1202,-32718.081182,28796.322928
0,1203,-32864.537505,28808.016852
0,1204,-33010.503747,28818.653076
0,1205,-33155.969350,28828.229999
0,1206,-33300.923775,28836.746123
0,1207,-33445.356503,28844.200052
0,1208,-33589.257035,28850.590490
0,1209,-33732.614893,28855.916245
0,1210,-33875.419620,28860.176225
0,1211,-34017.660786,28863.369442
0,1212,-34159.327983,28865.495006
0,1213,-34300.410828,28866.552132
0,1214,-34440.898966,28866.540136
0,1215,-34580.782069,28865.458433
0,1216,-34720.049838,28863.306543
0,1217,-34858.692003,28860.084086
0,1218,-34996.698325,28855.790782
0,1219,-35134.058597,28850.426455
0,1220,-35270.762644,28843.991027
0,1221,-35406.800324,28836.484523
0,1222,-35542.161533,28827.907070
0,1223,-35676.836198,28818.258892
0,1224,-35810.814286,28807.540317
0,1225,-35944.085802,28795.751772
0,1226,-36076.640786,28782.893785
0,1227,-36208.469323,28768.966983
0,1228,-36339.561535,28753.972094
0,1229,-36469.907587,28737.909944
0,1230,-36599.497685,28720.781462
0,1231,-36728.322083,28702.587673
0,1232,-36856.371074,28683.329701
0,1233,-36983.635002,28663.008772
0,1234,-37110.104253,28641.626207
0,1235,-37235.769264,28619.183427
0,1236,-37360.620519,28595.681951
0,1237,-37484.648552,28571.123397
0,1238,-37607.843948,28545.509477
0,1239,-37730.197341,28518.842003
0,1240,-37851.699421,28491.122884
0,1241,-37972.340928,28462.354124
0,1242,-38092.112659,28432.537824
0,1243,-38211.005465,28401.676181
0,1244,-38329.010253,28369.771488
0,1245,-38446.117987,28336.826133
0,1246,-38562.319689,28302.842597
0,1247,-38677.606441,28267.823457
0,1248,-38791.969383,28231.771386
0,1249,-38905.399718,28194.689147
0,1250,-39017.888708,28156.579599
0,1251,-39129.427681,28117.445692
0,1252,-39240.008024,28077.290471
0,1253,-39349.621192,28036.117069
0,1254,-39458.258705,27993.928715
0,1255,-39565.912145,27950.728727
0,1256,-39672.573167,27906.520513
0,1257,-39778.233488,27861.307572
0,1258,-39882.884898,27815.093493
0,1259,-39986.519255,27767.881955
0,1260,-40089.128486,27719.676723
0,1261,-40190.704592,27670.481654
0,1262,-40291.239643,27620.300690
0,1263,-40390.725783,27569.137861
0,1264,-40489.155232,27516.997284
0,1265,-40586.520281,27463.883161
0,1266,-40682.813297,27409.799783
0,1267,-40778.026725,27354.751522
0,1268,-40872.153085,27298.742836
0,1269,-40965.184976,27241.778268
0,1270,-41057.115075,27183.862444
0,1271,-41147.936136,27125.000071
0,1272,-41237.640997,27065.195940
0,1273,-41326.222574,27004.454924
0,1274,-41413.673865,26942.781976
0,1275,-41499.987950,26880.182128
0,1276,-41585.157993,26816.660495
0,1277,-41669.177240,26752.222269
0,1278,-41752.039024,26686.872720
0,1279,-41833.736760,26620.617198
0,1280,-41914.263951,26553.461128
0,1281,-41993.614186,26485.410012
0,1282,-42071.781140,26416.469429
0,1283,-42148.758578,26346.645032
0,1284,-42224.540352,26275.942548
0,1285,-42299.120405,26204.367780
0,1286,-42372.492766,26131.926602
0,1287,-42444.651559,26058.624961
0,1288,-42515.590996,25984.468875
0,1289,-42585.305383,25909.464435
0,1290,-42653.789117,25833.617800
0,1291,-42721.036688,25756.935199
0,1292,-42787.042681,25679.422930
0,1293,-42851.801774,25601.087360
0,1294,-42915.308739,25521.934922
0,1295,-42977.558446,25441.972114
0,1296,-43038.545858,25361.205504
0,1297,-43098.266038,25279.641721
0,1298,-43156.714142,25197.287459
0,1299,-43213.885426,25114.149477
0,1300,-43269.775245,25030.234594
0,1301,-43324.379051,24945.549694
0,1302,-43377.692395,24860.101719
0,1303,-43429.710928,24773.897672
0,1304,-43480.430403,24686.944617
0,1305,-43529.846672,24599.249674
0,1306,-43577.955687,24510.820023
0,1307,-43624.753505,24421.662900
0,1308,-43670.236282,24331.785595
0,1309,-43714.400277,24241.195457
0,1310,-43757.241854,24149.899886
0,1311,-43798.757478,24057.906338
0,1312,-43838.943719,23965.222320
0,1313,-43877.797252,23871.855391
0,1314,-43915.314855,23777.813162
0,1315,-43951.493412,23683.103294
0,1316,-43986.329912,23587.733494
0,1317,-44019.821450,23491.711522
0,1318,-44051.965227,23395.045182
0,1319,-44082.758552,23297.742326
0,1320,-44112.198838,23199.810852
0,1321,-44140.283606,23101.258701
0,1322,-44167.010487,23002.093859
0,1323,-44192.377217,22902.324355
0,1324,-44216.381642,22801.958259
0,1325,-44239.021713,22701.003685
0,1326,-44260.295495,22599.468783
0,1327,-44280.201158,22497.361745
0,1328,-44298.736982,22394.690801
0,1329,-44315.901356,22291.464217
0,1330,-44331.692781,22187.690298
0,1331,-44346.109866,22083.377382
0,1332,-44359.151330,21978.533844
0,1333,-44370.816004,21873.168090
0,1334,-44381.102827,21767.288561
0,1335,-44390.010851,21660.903729
0,1336,-44397.539238,21554.022096
0,1337,-44403.687261,21446.652196
0,1338,-44408.454304,21338.802589
0,1339,-44411.839864,21230.481866
0,1340,-44413.843548,21121.698643
0,1341,-44414.465074,21012.461562
0,1342,-44413.704274,20902.779293
0,1343,-44411.561089,20792.660525
0,1344,-44408.035575,20682.113976
0,1345,-44403.127898,20571.148382
0,1346,-44396.838337,20459.772502
0,1347,-44389.167283,20347.995114
0,1348,-44380.115238,20235.825017
0,1349,-44369.682818,20123.271028
0,1350,-44357.870751,20010.341980
0,1351,-44344.679876,19897.046724
0,1352,-44330.111145,19783.394126
0,1353,-44314.165623,19669.393065
0,1354,-44296.844488,19555.052435
0,1355,-44278.149027,19440.381143
0,1356,-44258.080642,19325.388106
0,1357,-44236.640846,19210.082251
0,1358,-44213.831266,19094.472518
0,1359,-44189.653638,18978.567852
0,1360,-44164.109812,18862.377206
0,1361,-44137.201749,18745.909542
0,1362,-44108.931523,18629.173825
0,1363,-44079.301319,18512.179026
0,1364,-44048.313432,18394.934119
0,1365,-44015.970271,18277.448082
0,1366,-43982.274355,18159.729892
0,1367,-43947.228314,18041.788531
0,1368,-43910.834889,17923.632975
0,1369,-43873.096932,17805.272205
0,1370,-43834.017405,17686.715195
0,1371,-43793.599382,17567.970918
0,1372,-43751.846045,17449.048343
0,1373,-43708.760687,17329.956432
0,1374,-43664.346712,17210.704143
0,1375,-43618.607630,17091.300427
0,1376,-43571.547065,16971.754224
0,1377,-43523.168746,16852.074468
0,1378,-43473.476512,16732.270082
0,1379,-43422.474312,16612.349979
0,1380,-43370.166200,16492.323057
0,1381,-43316.556341,16372.198206
0,1382,-43261.649005,16251.984298
0,1383,-43205.448571,16131.690192
0,1384,-43147.959524,16011.324730
0,1385,-43089.186456,15890.896740
0,1386,-43029.134064,15770.415029
0,1387,-42967.807153,15649.888389
0,1388,-42905.210631,15529.325588
0,1389,-42841.349512,15408.735378
