ring_id,vertex_id,x,y
0,4618,2241.920872,-31196.470880
0,4619,2281.003137,-31286.918563
0,4620,2320.273009,-31377.288958
0,4621,2359.730186,-31467.579762
0,4622,2399.374360,-31557.788670
0,4623,2439.205214,-31647.913382
0,4624,2479.222421,-31737.951596
0,4625,2519.425646,-31827.901015
0,4626,2559.814546,-31917.759343
0,4627,2600.388769,-32007.524285
0,4628,2641.147953,-32097.193548
0,4629,2682.091729,-32186.764843
0,4630,2723.219719,-32276.235880
0,4631,2764.531536,-32365.604374
0,4632,2806.026786,-32454.868040
0,4633,2847.705063,-32544.024598
0,4634,2889.565957,-32633.071767
0,4635,2931.609045,-32722.007271
0,4636,2973.833898,-32810.828835
0,4637,3016.240078,-32899.534188
0,4638,3058.827138,-32988.121060
0,4639,3101.594624,-33076.587185
0,4640,3144.542072,-33164.930300
0,4641,3187.669010,-33253.148142
0,4642,3230.974957,-33341.238455
0,4643,3274.459424,-33429.198982
0,4644,3318.121914,-33517.027473
0,4645,3361.961922,-33604.721677
0,4646,3405.978933,-33692.279349
0,4647,3450.172424,-33779.698247
0,4648,3494.541865,-33866.976130
0,4649,3539.086716,-33954.110762
0,4650,3583.806430,-34041.099911
0,4651,3628.700451,-34127.941348
0,4652,3673.768214,-34214.632847
0,4653,3719.009149,-34301.172185
0,4654,3764.422672,-34387.557144
0,4655,3810.008197,-34473.785510
0,4656,3855.765125,-34559.855070
0,4657,3901.692851,-34645.763619
0,4658,3947.790763,-34731.508951
0,4659,3994.058237,-34817.088869
0,4660,4040.494644,-34902.501177
0,4661,4087.099347,-34987.743683
0,4662,4133.871700,-35072.814200
0,4663,4180.811047,-35157.710546
0,4664,4227.916728,-35242.430541
0,4665,4275.188072,-35326.972011
0,4666,4322.624401,-35411.332787
0,4667,4370.225028,-35495.510703
0,4668,4417.989260,-35579.503597
0,4669,4465.916395,-35663.309314
0,4670,4514.005722,-35746.925701
0,4671,4562.256524,-35830.350612
0,4672,4610.668074,-35913.581904
0,4673,4659.239641,-35996.617439
0,4674,4707.970481,-36079.455086
0,4675,4756.859846,-36162.092716
0,4676,4805.906979,-36244.528207
0,4677,4855.111116,-36326.759440
0,4678,4904.471483,-36408.784304
0,4679,4953.987301,-36490.600691
0,4680,5003.657782,-36572.206499
0,4681,5053.482130,-36653.599631
0,4682,5103.459543,-36734.777996
0,4683,5153.589210,-36815.739508
0,4684,5203.870313,-36896.482085
0,4685,5254.302026,-36977.003654
0,4686,5304.883515,-37057.302144
0,4687,5355.613941,-37137.375493
0,4688,5406.492455,-37217.221641
0,4689,5457.518202,-37296.838536
0,4690,5508.690318,-37376.224133
0,4691,5560.007933,-37455.376389
0,4692,5611.470170,-37534.293272
0,4693,5663.076144,-37612.972751
0,4694,5714.824963,-37691.412805
0,4695,5766.715727,-37769.611417
0,4696,5818.747530,-37847.566577
0,4697,5870.919457,-37925.276279
0,4698,5923.230588,-38002.738528
0,4699,5975.679995,-38079.951330
0,4700,6028.266742,-38156.912702
0,4701,6080.989888,-38233.620664
0,4702,6133.848483,-38310.073244
0,4703,6186.841571,-38386.268476
0,4704,6239.968188,-38462.204402
0,4705,6293.227365,-38537.879070
0,4706,6346.618125,-38613.290533
0,4707,6400.139484,-38688.436853
0,4708,6453.790451,-38763.316098
0,4709,6507.570029,-38837.926342
0,4710,6561.477213,-38912.265669
0,4711,6615.510993,-38986.332166
0,4712,6669.670350,-39060.123929
0,4713,6723.954262,-39133.639061
0,4714,6778.361696,-39206.875674
0,4715,6832.891616,-39279.831883
0,4716,6887.542977,-39352.505813
0,4717,6942.314730,-39424.895597
0,4718,6997.205816,-39496.999374
0,4719,7052.215172,-39568.815290
0,4720,7107.341730,-39640.341500
0,4721,7162.584412,-39711.576165
0,4722,7217.942136,-39782.517455
0,4723,7273.413814,-39853.163546
0,4724,7328.998349,-39923.512623
0,4725,7384.694642,-39993.562879
0,4726,7440.501585,-40063.312512
0,4727,7496.418064,-40132.759733
0,4728,7552.442959,-40201.902755
0,4729,7608.575145,-40270.739803
0,4730,7664.813490,-40339.269108
0,4731,7721.156857,-40407.488910
0,4732,7777.604102,-40475.397457
0,4733,7834.154074,-40542.993004
0,4734,7890.805620,-40610.273816
0,4735,7947.557577,-40677.238165
0,4736,8004.408779,-40743.884332
0,4737,8061.358053,-40810.210605
0,4738,8118.404221,-40876.215281
0,4739,8175.546098,-40941.896666
0,4740,8232.782495,-41007.253074
0,4741,8290.112216,-41072.282827
0,4742,8347.534061,-41136.984257
0,4743,8405.046824,-41201.355703
0,4744,8462.649292,-41265.395514
0,4745,8520.340249,-41329.102047
0,4746,8578.118471,-41392.473667
0,4747,8635.982732,-41455.508748
0,4748,8693.931798,-41518.205675
0,4749,8751.964431,-41580.562839
0,4750,8810.079387,-41642.578641
0,4751,8868.275418,-41704.251491
0,4752,8926.551269,-41765.579809
0,4753,8984.905682,-41826.562022
0,4754,9043.337393,-41887.196568
0,4755,9101.845133,-41947.481892
0,4756,9160.427629,-42007.416451
0,4757,9219.083601,-42066.998708
0,4758,9277.811767,-42126.227138
0,4759,9336.610837,-42185.100224
0,4760,9395.479520,-42243.616458
0,4761,9454.416517,-42301.774342
0,4762,9513.420525,-42359.572388
0,4763,9572.490238,-42417.009116
0,4764,9631.624345,-42474.083057
0,4765,9690.821529,-42530.792750
0,4766,9750.080469,-42587.136744
0,4767,9809.399840,-42643.113599
0,4768,9868.778314,-42698.721883
0,4769,9928.214557,-42753.960174
0,4770,9987.707230,-42808.827061
0,4771,10047.254991,-42863.321141
0,4772,10106.856494,-42917.441022
0,4773,10166.510388,-42971.185321
0,4774,10226.215319,-43024.552666
0,4775,10285.969928,-43077.541694
0,4776,10345.772851,-43130.151052
0,4777,10405.622724,-43182.379397
0,4778,10465.518174,-43234.225396
0,4779,10525.457828,-43285.687728
0,4780,10585.440307,-43336.765078
0,4781,10645.464229,-43387.456145
0,4782,10705.528208,-43437.759637
0,4783,10765.630856,-43487.674271
0,4784,10825.770779,-43537.198775
0,4785,10885.946581,-43586.331888
0,4786,10946.156861,-43635.072358
0,4787,11006.400216,-43683.418945
0,4788,11066.675240,-43731.370418
0,4789,11126.980521,-43778.925556
0,4790,11187.314646,-43826.083150
0,4791,11247.676198,-43872.842001
0,4792,11308.063758,-43919.200920
0,4793,11368.475902,-43965.158729
0,4794,11428.911203,-44010.714259
0,4795,11489.368232,-44055.866354
0,4796,11549.845557,-44100.613867
0,4797,11610.341743,-44144.955663
0,4798,11670.855350,-44188.890616
0,4799,11731.384938,-44232.417612
0,4800,11791.929063,-44275.535548
0,4801,11852.486278,-44318.243329
0,4802,11913.055134,-44360.539875
0,4803,11973.634178,-44402.424113
0,4804,12034.221956,-44443.894984
0,4805,12094.817011,-44484.951437
0,4806,12155.417882,-44525.592435
0,4807,12216.023109,-44565.816949
0,4808,12276.631225,-44605.623963
0,4809,12337.240765,-44645.012470
0,4810,12397.850259,-44683.981477
0,4811,12458.458235,-44722.529999
0,4812,12519.063220,-44760.657064
0,4813,12579.663739,-44798.361710
0,4814,12640.258313,-44835.642986
0,4815,12700.845462,-44872.499954
0,4816,12761.423705,-44908.931685
0,4817,12821.991558,-44944.937263
0,4818,12882.547536,-44980.515781
0,4819,12943.090151,-45015.666344
0,4820,13003.617913,-45050.388071
0,4821,13064.129332,-45084.680088
0,4822,13124.622916,-45118.541535
0,4823,13185.097170,-45151.971562
0,4824,13245.550599,-45184.969332
0,4825,13305.981705,-45217.534017
0,4826,13366.388990,-45249.664803
0,4827,13426.770953,-45281.360886
0,4828,13487.126095,-45312.621472
0,4829,13547.452911,-45343.445782
0,4830,13607.749898,-45373.833045
0,4831,13668.015552,-45403.782503
0,4832,13728.248366,-45433.293409
0,4833,13788.446832,-45462.365029
0,4834,13848.609444,-45490.996639
0,4835,13908.734691,-45519.187526
0,4836,13968.821064,-45546.936991
0,4837,14028.867052,-45574.244344
0,4838,14088.871143,-45601.108909
0,4839,14148.831825,-45627.530018
0,4840,14208.747585,-45653.507019
0,4841,14268.616909,-45679.039269
0,4842,14328.438283,-45704.126137
0,4843,14388.210192,-45728.767004
0,4844,14447.931122,-45752.961263
0,4845,14507.599556,-45776.708318
0,4846,14567.213978,-45800.007584
0,4847,14626.772873,-45822.858490
0,4848,14686.274724,-45845.260475
0,4849,14745.718014,-45867.212991
0,4850,14805.101226,-45888.715500
0,4851,14864.422844,-45909.767476
0,4852,14923.681351,-45930.368408
0,4853,14982.875229,-45950.517792
0,4854,15042.002963,-45970.215139
0,4855,15101.063035,-45989.459971
0,4856,15160.053929,-46008.251822
0,4857,15218.974129,-46026.590238
0,4858,15277.822120,-46044.474775
0,4859,15336.596385,-46061.905003
0,4860,15395.295409,-46078.880503
0,4861,15453.917679,-46095.400869
0,4862,15512.461679,-46111.465705
0,4863,15570.925898,-46127.074628
0,4864,15629.308821,-46142.227267
0,4865,15687.608936,-46156.923263
0,4866,15745.824734,-46171.162267
0,4867,15803.954701,-46184.943944
0,4868,15861.997331,-46198.267971
0,4869,15919.951112,-46211.134036
0,4870,15977.814538,-46223.541838
0,4871,16035.586102,-46235.491091
0,4872,16093.264298,-46246.981518
0,4873,16150.847622,-46258.012854
0,4874,16208.334571,-46268.584849
0,4875,16265.723641,-46278.697262
0,4876,16323.013334,-46288.349864
0,4877,16380.202148,-46297.542439
0,4878,16437.288586,-46306.274783
0,4879,16494.271152,-46314.546705
0,4880,16551.148351,-46322.358022
0,4881,16607.918689,-46329.708567
0,4882,16664.580674,-46336.598183
0,4883,16721.132817,-46343.026726
0,4884,16777.573628,-46348.994063
0,4885,16833.901622,-46354.500074
0,4886,16890.115314,-46359.544649
0,4887,16946.213221,-46364.127692
0,4888,17002.193862,-46368.249119
0,4889,17058.055758,-46371.908856
0,4890,17113.797433,-46375.106842
0,4891,17169.417412,-46377.843029
0,4892,17224.914223,-46380.117380
0,4893,17280.286395,-46381.929868
0,4894,17335.532461,-46383.280482
0,4895,17390.650954,-46384.169220
0,4896,17445.640413,-46384.596093
0,4897,17500.499376,-46384.561123
0,4898,17555.226385,-46384.064344
0,4899,17609.819985,-46383.105804
0,4900,17664.278721,-46381.685560
0,4901,17718.601146,-46379.803683
0,4902,17772.785809,-46377.460255
0,4903,17826.831268,-46374.655369
0,4904,17880.736079,-46371.389132
0,4905,17934.498804,-46367.661661
0,4906,17988.118006,-46363.473086
0,4907,18041.592252,-46358.823549
0,4908,18094.920113,-46353.713201
0,4909,18148.100161,-46348.142209
0,4910,18201.130973,-46342.110750
0,4911,18254.011127,-46335.619012
0,4912,18306.739206,-46328.667195
0,4913,18359.313797,-46321.255512
0,4914,18411.733488,-46313.384187
0,4915,18463.996872,-46305.053456
0,4916,18516.102546,-46296.263566
0,4917,18568.049108,-46287.014777
0,4918,18619.835163,-46277.307359
0,4919,18671.459318,-46267.141596
0,4920,18722.920182,-46256.517782
0,4921,18774.216370,-46245.436222
0,4922,18825.346500,-46233.897236
0,4923,18876.309195,-46221.901152
0,4924,18927.103080,-46209.448311
0,4925,18977.726784,-46196.539067
0,4926,19028.178942,-46183.173784
0,4927,19078.458191,-46169.352837
0,4928,19128.563174,-46155.076614
0,4929,19178.492536,-46140.345514
0,4930,19228.244928,-46125.159949
0,4931,19277.819003,-46109.520340
0,4932,19327.213422,-46093.427121
0,4933,19376.426847,-46076.880737
0,4934,19425.457945,-46059.881645
0,4935,19474.305389,-46042.430313
0,4936,19522.967855,-46024.527221
0,4937,19571.444025,-46006.172860
0,4938,19619.732583,-45987.367733
0,4939,19667.832221,-45968.112352
0,4940,19715.741633,-45948.407244
0,4941,19763.459519,-45928.252945
0,4942,19810.984584,-45907.650002
0,4943,19858.315537,-45886.598976
0,4944,19905.451093,-45865.100436
0,4945,19952.389970,-45843.154965
0,4946,19999.130894,-45820.763155
0,4947,20045.672593,-45797.925610
0,4948,20092.013802,-45774.642947
0,4949,20138.153261,-45750.915791
0,4950,20184.089714,-45726.744780
0,4951,20229.821912,-45702.130563
0,4952,20275.348610,-45677.073800
0,4953,20320.668568,-45651.575162
0,4954,20365.780553,-45625.635331
0,4955,20410.683335,-45599.255001
0,4956,20455.375693,-45572.434874
0,4957,20499.856409,-45545.175667
0,4958,20544.124270,-45517.478106
0,4959,20588.178071,-45489.342927
0,4960,20632.016610,-45460.770878
0,4961,20675.638694,-45431.762717
0,4962,20719.043133,-45402.319216
0,4963,20762.228743,-45372.441153
0,4964,20805.194347,-45342.129320
0,4965,20847.938774,-45311.384519
0,4966,20890.460858,-45280.207563
0,4967,20932.759440,-45248.599275
0,4968,20974.833365,-45216.560489
0,4969,21016.681487,-45184.092049
0,4970,21058.302665,-45151.194811
0,4971,21099.695762,-45117.869641
0,4972,21140.859650,-45084.117415
0,4973,21181.793207,-45049.939021
0,4974,21222.495316,-45015.335354
0,4975,21262.964866,-44980.307325
0,4976,21303.200756,-44944.855850
0,4977,21343.201886,-44908.981858
0,4978,21382.967168,-44872.686290
0,4979,21422.495516,-44835.970093
0,4980,21461.785852,-44798.834227
0,4981,21500.837107,-44761.279664
0,4982,21539.648215,-44723.307382
0,4983,21578.218120,-44684.918372
0,4984,21616.545770,-44646.113635
0,4985,21654.630121,-44606.894182
0,4986,21692.470135,-44567.261033
0,4987,21730.064784,-44527.215219
0,4988,21767.413042,-44486.757781
0,4989,21804.513894,-44445.889770
0,4990,21841.366330,-44404.612246
0,4991,21877.969348,-44362.926281
0,4992,21914.321951,-44320.832955
0,4993,21950.423152,-44278.333358
0,4994,21986.271970,-44235.428590
0,4995,22021.867431,-44192.119763
0,4996,22057.208568,-44148.407995
0,4997,22092.294421,-44104.294416
0,4998,22127.124038,-44059.780164
0,4999,22161.696475,-44014.866390
0,5000,22196.010794,-43969.554250
0,5001,22230.066066,-43923.844914
0,5002,22263.861367,-43877.739557
0,5003,22297.395782,-43831.239368
0,5004,22330.668405,-43784.345542
0,5005,22363.678335,-43737.059285
0,5006,22396.424680,-43689.381811
0,5007,22428.906555,-43641.314346
0,5008,22461.123084,-43592.858122
0,5009,22493.073398,-43544.014382
0,5010,22524.756634,-43494.784379
0,5011,22556.171939,-43445.169373
0,5012,22587.318468,-43395.170634
0,5013,22618.195382,-43344.789441
0,5014,22648.801851,-43294.027084
0,5015,22679.137055,-43242.884858
0,5016,22709.200177,-43191.364070
0,5017,22738.990413,-43139.466035
0,5018,22768.506963,-43087.192077
0,5019,22797.749039,-43034.543528
0,5020,22826.715859,-42981.521729
0,5021,22855.406647,-42928.128032
0,5022,22883.820641,-42874.363793
0,5023,22911.957081,-42820.230382
0,5024,22939.815218,-42765.729173
0,5025,22967.394313,-42710.861550
0,5026,22994.693632,-42655.628908
0,5027,23021.712452,-42600.032647
0,5028,23048.450056,-42544.074177
0,5029,23074.905738,-42487.754916
0,5030,23101.078797,-42431.076290
0,5031,23126.968545,-42374.039734
0,5032,23152.574299,-42316.646691
0,5033,23177.895386,-42258.898612
0,5034,23202.931140,-42200.796955
0,5035,23227.680906,-42142.343188
0,5036,23252.144035,-42083.538786
0,5037,23276.319890,-42024.385232
0,5038,23300.207839,-41964.884017
0,5039,23323.807261,-41905.036641
0,5040,23347.117543,-41844.844609
0,5041,23370.138081,-41784.309436
0,5042,23392.868280,-41723.432645
0,5043,23415.307553,-41662.215764
0,5044,23437.455322,-41600.660333
0,5045,23459.311019,-41538.767895
0,5046,23480.874084,-41476.540004
0,5047,23502.143966,-41413.978219
0,5048,23523.120123,-41351.084108
0,5049,23543.802021,-41287.859246
0,5050,23564.189138,-41224.305214
0,5051,23584.280957,-41160.423603
0,5052,23604.076974,-41096.216009
0,5053,23623.576690,-41031.684036
0,5054,23642.779619,-40966.829295
0,5055,23661.685281,-40901.653403
0,5056,23680.293208,-40836.157986
0,5057,23698.602938,-40770.344675
0,5058,23716.614022,-40704.215111
0,5059,23734.326016,-40637.770937
0,5060,23751.738489,-40571.013808
0,5061,23768.851017,-40503.945381
0,5062,23785.663185,-40436.567324
0,5063,23802.174590,-40368.881308
0,5064,23818.384835,-40300.889013
0,5065,23834.293535,-40232.592125
0,5066,23849.900313,-40163.992336
0,5067,23865.204801,-40095.091344
0,5068,23880.206642,-40025.890855
0,5069,23894.905487,-39956.392580
0,5070,23909.300997,-39886.598236
0,5071,23923.392843,-39816.509547
0,5072,23937.180704,-39746.128244
0,5073,23950.664271,-39675.456061
0,5074,23963.843241,-39604.494743
0,5075,23976.717324,-39533.246035
0,5076,23989.286237,-39461.711693
0,5077,24001.549709,-39389.893477
0,5078,24013.507476,-39317.793152
0,5079,24025.159286,-39245.412489
0,5080,24036.504895,-39172.753266
0,5081,24047.544069,-39099.817266
0,5082,24058.276584,-39026.606276
0,5083,24068.702226,-38953.122092
0,5084,24078.820789,-38879.366513
0,5085,24088.632079,-38805.341343
0,5086,24098.135911,-38731.048392
0,5087,24107.332108,-38656.489477
0,5088,24116.220505,-38581.666418
0,5089,24124.800946,-38506.581041
0,5090,24133.073284,-38431.235178
0,5091,24141.037384,-38355.630664
0,5092,24148.693117,-38279.769340
0,5093,24156.040368,-38203.653054
0,5094,24163.079030,-38127.283656
0,5095,24169.809004,-38050.663002
0,5096,24176.230204,-37973.792954
0,5097,24182.342553,-37896.675375
0,5098,24188.145982,-37819.312138
0,5099,24193.640434,-37741.705115
0,5100,24198.825861,-37663.856188
0,5101,24203.702225,-37585.767240
0,5102,24208.269498,-37507.440158
0,5103,24212.527662,-37428.876836
0,5104,24216.476709,-37350.079171
0,5105,24220.116640,-37271.049064
0,5106,24223.447468,-37191.788420
0,5107,24226.469214,-37112.299149
0,5108,24229.181910,-37032.583165
0,5109,24231.585596,-36952.642385
0,5110,24233.680326,-36872.478731
0,5111,24235.466160,-36792.094129
0,5112,24236.943170,-36711.490508
0,5113,24238.111437,-36630.669802
0,5114,24238.971054,-36549.633946
0,5115,24239.522122,-36468.384882
0,5116,24239.764751,-36386.924554
0,5117,24239.699065,-36305.254910
0,5118,24239.325194,-36223.377900
0,5119,24238.643281,-36141.295480
0,5120,24237.653476,-36059.009608
0,5121,24236.355942,-35976.522244
0,5122,24234.750850,-35893.835353
0,5123,24232.838383,-35810.950903
0,5124,24230.618731,-35727.870865
0,5125,24228.092097,-35644.597212
0,5126,24225.258693,-35561.131922
0,5127,24222.118741,-35477.476973
0,5128,24218.672472,-35393.634350
0,5129,24214.920129,-35309.606037
0,5130,24210.861964,-35225.394022
0,5131,24206.498239,-35141.000297
0,5132,24201.829225,-35056.426854
0,5133,24196.855207,-34971.675691
0,5134,24191.576474,-34886.748805
0,5135,24185.993331,-34801.648197
0,5136,24180.106089,-34716.375871
0,5137,24173.915070,-34630.933833
0,5138,24167.420607,-34545.324091
0,5139,24160.623043,-34459.548654
0,5140,24153.522730,-34373.609535
0,5141,24146.120030,-34287.508749
0,5142,24138.415316,-34201.248311
0,5143,24130.408971,-34114.830240
0,5144,24122.101386,-34028.256556
0,5145,24113.492965,-33941.529282
0,5146,24104.584120,-33854.650440
0,5147,24095.375274,-33767.622057
0,5148,24085.866859,-33680.446159
0,5149,24076.059317,-33593.124776
0,5150,24065.953102,-33505.659937
0,5151,24055.548675,-33418.053673
0,5152,24044.846510,-33330.308019
0,5153,24033.847088,-33242.425008
0,5154,24022.550901,-33154.406675
0,5155,24010.958453,-33066.255059
0,5156,23999.070256,-32977.972196
0,5157,23986.886830,-32889.560125
0,5158,23974.408709,-32801.020887
0,5159,23961.636435,-32712.356522
0,5160,23948.570559,-32623.569073
0,5161,23935.211643,-32534.660581
0,5162,23921.560258,-32445.633091
0,5163,23907.616987,-32356.488647
0,5164,23893.382420,-32267.229293
0,5165,23878.857158,-32177.857074
0,5166,23864.041813,-32088.374037
0,5167,23848.937005,-31998.782228
0,5168,23833.543366,-31909.083693
0,5169,23817.861534,-31819.280480
0,5170,23801.892161,-31729.374636
0,5171,23785.635907,-31639.368208
0,5172,23769.093440,-31549.263244
0,5173,23752.265441,-31459.061791
0,5174,23735.152599,-31368.765898
0,5175,23717.755612,-31278.377612
0,5176,23700.075189,-31187.898981
0,5177,23682.112048,-31097.332051
0,5178,23663.866918,-31006.678871
0,5179,23645.340535,-30915.941487
0,5180,23626.533647,-30825.121946
0,5181,23607.447010,-30734.222293
0,5182,23588.081391,-30643.244575
0,5183,23568.437566,-30552.190836
0,5184,23548.516320,-30461.063121
0,5185,23528.318448,-30369.863474
0,5186,23507.844755,-30278.593937
0,5187,23487.096055,-30187.256554
0,5188,23466.073171,-30095.853366
0,5189,23444.776936,-30004.386413
0,5190,23423.208193,-29912.857734
0,5191,23401.367794,-29821.269369
0,5192,23379.256599,-29729.623355
0,5193,23356.875480,-29637.921728
0,5194,23334.225316,-29546.166524
0,5195,23311.306997,-29454.359775
0,5196,23288.121422,-29362.503515
0,5197,23264.669498,-29270.599775
0,5198,23240.952143,-29178.650584
0,5199,23216.970282,-29086.657970
0,5200,23192.724853,-28994.623960
0,5201,23168.216799,-28902.550579
0,5202,23143.447076,-28810.439850
0,5203,23118.416645,-28718.293795
0,5204,23093.126480,-28626.114433
0,5205,23067.577561,-28533.903781
0,5206,23041.770881,-28441.663856
0,5207,23015.707437,-28349.396672
0,5208,22989.388240,-28257.104239
0,5209,22962.814306,-28164.788568
0,5210,22935.986663,-28072.451667
0,5211,22908.906345,-27980.095540
0,5212,22881.574398,-27887.722189
0,5213,22853.991875,-27795.333617
0,5214,22826.159838,-27702.931821
0,5215,22798.079359,-27610.518795
0,5216,22769.751517,-27518.096535
0,5217,22741.177401,-27425.667030
0,5218,22712.358109,-27333.232267
0,5219,22683.294747,-27240.794232
0,5220,22653.988431,-27148.354908
0,5221,22624.440283,-27055.916274
0,5222,22594.651436,-26963.480306
0,5223,22564.623032,-26871.048979
0,5224,22534.356219,-26778.624262
0,5225,22503.852156,-26686.208125
0,5226,22473.112009,-26593.802530
0,5227,22442.136953,-26501.409439
0,5228,22410.928173,-26409.030811
0,5229,22379.486859,-26316.668600
0,5230,22347.814213,-26224.324758
0,5231,22315.911442,-26132.001233
0,5232,22283.779765,-26039.699969
0,5233,22251.420407,-25947.422908
0,5234,22218.834600,-25855.171986
0,5235,22186.023588,-25762.949138
0,5236,22152.988620,-25670.756293
0,5237,22119.730955,-25578.595379
0,5238,22086.251858,-25486.468318
0,5239,22052.552605,-25394.377028
0,5240,22018.634478,-25302.323424
0,5241,21984.498767,-25210.309418
0,5242,21950.146771,-25118.336916
0,5243,21915.579796,-25026.407820
0,5244,21880.799158,-24934.524029
0,5245,21845.806178,-24842.687439
0,5246,21810.602186,-24750.899938
0,5247,21775.188521,-24659.163412
0,5248,21739.566527,-24567.479744
0,5249,21703.737560,-24475.850810
0,5250,21667.702979,-24384.278482
0,5251,21631.464154,-24292.764630
0,5252,21595.022461,-24201.311116
0,5253,21558.379284,-24109.919799
0,5254,21521.536015,-24018.592533
0,5255,21484.494053,-23927.331169
0,5256,21447.254804,-23836.137550
0,5257,21409.819683,-23745.013516
0,5258,21372.190110,-23653.960903
0,5259,21334.367515,-23562.981540
0,5260,21296.353333,-23472.077252
0,5261,21258.149008,-23381.249859
0,5262,21219.755990,-23290.501177
0,5263,21181.175737,-23199.833014
0,5264,21142.409713,-23109.247175
0,5265,21103.459392,-23018.745459
0,5266,21064.326251,-22928.329661
0,5267,21025.011776,-22838.001569
0,5268,20985.517462,-22747.762965
0,5269,20945.844806,-22657.615628
0,5270,20905.995317,-22567.561330
0,5271,20865.970508,-22477.601836
0,5272,20825.771900,-22387.738909
0,5273,20785.401018,-22297.974303
0,5274,20744.859399,-22208.309769
0,5275,20704.148581,-22118.747049
0,5276,20663.270113,-22029.287882
0,5277,20622.225547,-21939.934000
0,5278,20581.016445,-21850.687129
0,5279,20644.062922,-21872.179403
0,5280,20730.777712,-21918.518419
0,5281,20817.608070,-21964.698498
0,5282,20904.552363,-22010.717983
0,5283,20991.608948,-22056.575224
0,5284,21078.776180,-22102.268577
0,5285,21166.052405,-22147.796405
0,5286,21253.435964,-22193.157077
0,5287,21340.925191,-22238.348968
0,5288,21428.518416,-22283.370460
0,5289,21516.213961,-22328.219940
0,5290,21604.010143,-22372.895804
0,5291,21691.905273,-22417.396453
0,5292,21779.897655,-22461.720295
0,5293,21867.985589,-22505.865745
0,5294,21956.167369,-22549.831223
0,5295,22044.441283,-22593.615157
0,5296,22132.805612,-22637.215984
0,5297,22221.258634,-22680.632143
0,5298,22309.798618,-22723.862085
0,5299,22398.423832,-22766.904264
0,5300,22487.132534,-22809.757143
0,5301,22575.922981,-22852.419192
0,5302,22664.793420,-22894.888887
0,5303,22753.742097,-22937.164711
0,5304,22842.767249,-22979.245157
0,5305,22931.867112,-23021.128721
0,5306,23021.039912,-23062.813909
0,5307,23110.283875,-23104.299234
0,5308,23199.597217,-23145.583215
0,5309,23288.978153,-23186.664380
0,5310,23378.424891,-23227.541263
0,5311,23467.935634,-23268.212407
0,5312,23557.508582,-23308.676361
0,5313,23647.141927,-23348.931682
0,5314,23736.833860,-23388.976935
0,5315,23826.582566,-23428.810692
0,5316,23916.386223,-23468.431533
0,5317,24006.243008,-23507.838046
0,5318,24096.151090,-23547.028826
0,5319,24186.108638,-23586.002475
0,5320,24276.113812,-23624.757606
0,5321,24366.164770,-23663.292837
0,5322,24456.259666,-23701.606794
0,5323,24546.396649,-23739.698112
0,5324,24636.573863,-23777.565433
0,5325,24726.789450,-23815.207408
0,5326,24817.041545,-23852.622695
0,5327,24907.328283,-23889.809961
0,5328,24997.647790,-23926.767880
0,5329,25087.998193,-23963.495136
0,5330,25178.377612,-23999.990419
0,5331,25268.784163,-24036.252428
0,5332,25359.215961,-24072.279871
0,5333,25449.671116,-24108.071464
0,5334,25540.147732,-24143.625930
0,5335,25630.643912,-24178.942002
0,5336,25721.157756,-24214.018420
0,5337,25811.687358,-24248.853934
0,5338,25902.230811,-24283.447301
0,5339,25992.786203,-24317.797288
0,5340,26083.351619,-24351.902668
0,5341,26173.925143,-24385.762226
0,5342,26264.504851,-24419.374752
0,5343,26355.088821,-24452.739047
0,5344,26445.675124,-24485.853920
0,5345,26536.261832,-24518.718189
0,5346,26626.847009,-24551.330680
0,5347,26717.428720,-24583.690227
0,5348,26808.005026,-24615.795676
0,5349,26898.573984,-24647.645878
0,5350,26989.133652,-24679.239694
0,5351,27079.682080,-24710.575996
0,5352,27170.217319,-24741.653663
0,5353,27260.737417,-24772.471582
0,5354,27351.240419,-24803.028650
0,5355,27441.724368,-24833.323774
0,5356,27532.187303,-24863.355869
0,5357,27622.627262,-24893.123858
0,5358,27713.042282,-24922.626675
0,5359,27803.430395,-24951.863263
0,5360,27893.789633,-24980.832571
0,5361,27984.118025,-25009.533561
0,5362,28074.413599,-25037.965202
0,5363,28164.674379,-25066.126474
0,5364,28254.898389,-25094.016364
0,5365,28345.083650,-25121.633868
0,5366,28435.228181,-25148.977995
0,5367,28525.330002,-25176.047760
0,5368,28615.387128,-25202.842187
0,5369,28705.397573,-25229.360311
0,5370,28795.359351,-25255.601176
0,5371,28885.270474,-25281.563835
0,5372,28975.128950,-25307.247352
0,5373,29064.932791,-25332.650796
0,5374,29154.680002,-25357.773252
0,5375,29244.368590,-25382.613808
0,5376,29333.996560,-25407.171566
0,5377,29423.561916,-25431.445636
0,5378,29513.062661,-25455.435136
0,5379,29602.496797,-25479.139197
0,5380,29691.862324,-25502.556957
0,5381,29781.157243,-25525.687564
0,5382,29870.379552,-25548.530176
0,5383,29959.527251,-25571.083960
0,5384,30048.598336,-25593.348095
0,5385,30137.590805,-25615.321765
0,5386,30226.502654,-25637.004169
0,5387,30315.331880,-25658.394512
0,5388,30404.076478,-25679.492010
0,5389,30492.734442,-25700.295890
0,5390,30581.303768,-25720.805386
0,5391,30669.782450,-25741.019744
0,5392,30758.168482,-25760.938219
0,5393,30846.459859,-25780.560076
