ring_id,vertex_id,x,y
4,1613,-1506.219768,-19742.482162
4,1614,-1511.955045,-19741.407025
4,1615,-1517.686595,-19740.314762
4,1616,-1523.414372,-19739.205381
4,1617,-1529.138330,-19738.078890
4,1618,-1534.858425,-19736.935296
4,1619,-1540.574612,-19735.774608
4,1620,-1546.286846,-19734.596832
4,1621,-1551.995081,-19733.401979
4,1622,-1557.699274,-19732.190055
4,1623,-1563.399378,-19730.961069
4,1624,-1569.095349,-19729.715030
4,1625,-1574.787142,-19728.451947
4,1626,-1580.474712,-19727.171828
4,1627,-1586.158015,-19725.874683
4,1628,-1591.837006,-19724.560521
4,1629,-1597.511639,-19723.229352
4,1630,-1603.181871,-19721.881184
4,1631,-1608.847656,-19720.516028
4,1632,-1614.508950,-19719.133894
4,1633,-1620.165709,-19717.734791
4,1634,-1625.817887,-19716.318729
4,1635,-1631.465440,-19714.885720
4,1636,-1637.108324,-19713.435773
4,1637,-1642.746494,-19711.968899
4,1638,-1648.379906,-19710.485109
4,1639,-1654.008515,-19708.984413
4,1640,-1659.632277,-19707.466824
4,1641,-1665.251148,-19705.932351
4,1642,-1670.865084,-19704.381007
4,1643,-1676.474039,-19702.812803
4,1644,-1682.077971,-19701.227750
4,1645,-1687.676834,-19699.625860
4,1646,-1693.270585,-19698.007147
4,1647,-1698.859180,-19696.371620
4,1648,-1704.442574,-19694.719293
4,1649,-1710.020724,-19693.050179
4,1650,-1715.593586,-19691.364289
4,1651,-1721.161115,-19689.661637
4,1652,-1726.723268,-19687.942235
4,1653,-1732.280001,-19686.206097
4,1654,-1737.831271,-19684.453235
4,1655,-1743.377033,-19682.683663
4,1656,-1748.917244,-19680.897395
4,1657,-1754.451860,-19679.094443
4,1658,-1759.980838,-19677.274822
4,1659,-1765.504135,-19675.438546
4,1660,-1771.021705,-19673.585629
4,1661,-1776.533507,-19671.716084
4,1662,-1782.039497,-19669.829927
4,1663,-1787.539631,-19667.927172
4,1664,-1793.033866,-19666.007833
4,1665,-1798.522159,-19664.071925
4,1666,-1804.004467,-19662.119464
4,1667,-1809.480747,-19660.150464
4,1668,-1814.950955,-19658.164940
4,1669,-1820.415048,-19656.162909
4,1670,-1825.872984,-19654.144385
4,1671,-1831.324719,-19652.109384
4,1672,-1836.770211,-19650.057922
4,1673,-1842.209417,-19647.990015
4,1674,-1847.642293,-19645.905680
4,1675,-1853.068799,-19643.804932
4,1676,-1858.488889,-19641.687787
4,1677,-1863.902523,-19639.554263
4,1678,-1869.309658,-19637.404376
4,1679,-1874.710250,-19635.238143
4,1680,-1880.104258,-19633.055581
4,1681,-1885.491639,-19630.856707
4,1682,-1890.872351,-19628.641538
4,1683,-1896.246352,-19626.410093
4,1684,-1901.613599,-19624.162387
4,1685,-1906.974051,-19621.898440
4,1686,-1912.327665,-19619.618268
4,1687,-1917.674399,-19617.321891
4,1688,-1923.014211,-19615.009325
4,1689,-1928.347060,-19612.680590
4,1690,-1933.672903,-19610.335704
4,1691,-1938.991699,-19607.974685
4,1692,-1944.303406,-19605.597552
4,1693,-1949.607983,-19603.204324
4,1694,-1954.905387,-19600.795020
4,1695,-1960.195578,-19598.369660
4,1696,-1965.478514,-19595.928261
4,1697,-1970.754154,-19593.470845
4,1698,-1976.022455,-19590.997430
4,1699,-1981.283378,-19588.508036
4,1700,-1986.536881,-19586.002683
4,1701,-1991.782922,-19583.481391
4,1702,-1997.021461,-19580.944180
4,1703,-2002.252457,-19578.391070
4,1704,-2007.475868,-19575.822082
4,1705,-2012.691655,-19573.237237
4,1706,-2017.899775,-19570.636554
4,1707,-2023.100190,-19568.020055
4,1708,-2028.292857,-19565.387761
4,1709,-2033.477736,-19562.739693
4,1710,-2038.654788,-19560.075872
4,1711,-2043.823971,-19557.396320
4,1712,-2048.985245,-19554.701057
4,1713,-2054.138570,-19551.990107
4,1714,-2059.283906,-19549.263490
4,1715,-2064.421212,-19546.521228
4,1716,-2069.550449,-19543.763343
4,1717,-2074.671577,-19540.989859
4,1718,-2079.784555,-19538.200796
4,1719,-2084.889344,-19535.396178
4,1720,-2089.985905,-19532.576027
4,1721,-2095.074197,-19529.740366
4,1722,-2100.154181,-19526.889218
4,1723,-2105.225817,-19524.022605
4,1724,-2110.289067,-19521.140551
4,1725,-2115.343890,-19518.243080
4,1726,-2120.390247,-19515.330214
4,1727,-2125.428100,-19512.401978
4,1728,-2130.457409,-19509.458394
4,1729,-2135.478135,-19506.499487
4,1730,-2140.490240,-19503.525280
4,1731,-2145.493683,-19500.535798
4,1732,-2150.488427,-19497.531066
4,1733,-2155.474433,-19494.511106
4,1734,-2160.451663,-19491.475945
4,1735,-2165.420077,-19488.425605
4,1736,-2170.379637,-19485.360113
4,1737,-2175.330305,-19482.279493
4,1738,-2180.272043,-19479.183770
4,1739,-2185.204813,-19476.072970
4,1740,-2190.128575,-19472.947116
4,1741,-2195.043293,-19469.806236
4,1742,-2199.948929,-19466.650354
4,1743,-2204.845444,-19463.479496
4,1744,-2209.732800,-19460.293687
4,1745,-2214.610961,-19457.092955
4,1746,-2219.479889,-19453.877324
4,1747,-2224.339545,-19450.646822
4,1748,-2229.189893,-19447.401473
4,1749,-2234.030895,-19444.141305
4,1750,-2238.862515,-19440.866345
4,1751,-2243.684714,-19437.576618
4,1752,-2248.497456,-19434.272153
4,1753,-2253.300705,-19430.952975
4,1754,-2258.094422,-19427.619111
4,1755,-2262.878572,-19424.270590
4,1756,-2267.653117,-19420.907438
4,1757,-2272.418021,-19417.529683
4,1758,-2277.173248,-19414.137352
4,1759,-2281.918761,-19410.730472
4,1760,-2286.654524,-19407.309073
4,1761,-2291.380500,-19403.873181
4,1762,-2296.096654,-19400.422825
4,1763,-2300.802950,-19396.958033
4,1764,-2305.499351,-19393.478834
4,1765,-2310.185822,-19389.985255
4,1766,-2314.862326,-19386.477325
4,1767,-2319.528829,-19382.955073
4,1768,-2324.185295,-19379.418528
4,1769,-2328.831689,-19375.867718
4,1770,-2333.467974,-19372.302673
4,1771,-2338.094116,-19368.723422
4,1772,-2342.710080,-19365.129994
4,1773,-2347.315831,-19361.522419
4,1774,-2351.911333,-19357.900725
4,1775,-2356.496552,-19354.264943
4,1776,-2361.071453,-19350.615103
4,1777,-2365.636001,-19346.951233
4,1778,-2370.190162,-19343.273365
4,1779,-2374.733902,-19339.581529
4,1780,-2379.267186,-19335.875754
4,1781,-2383.789979,-19332.156070
4,1782,-2388.302249,-19328.422510
4,1783,-2392.803960,-19324.675102
4,1784,-2397.295078,-19320.913878
4,1785,-2401.775571,-19317.138868
4,1786,-2406.245404,-19313.350104
4,1787,-2410.704543,-19309.547616
4,1788,-2415.152956,-19305.731436
4,1789,-2419.590608,-19301.901595
4,1790,-2424.017466,-19298.058124
4,1791,-2428.433498,-19294.201054
4,1792,-2432.838670,-19290.330418
4,1793,-2437.232949,-19286.446247
4,1794,-2441.616302,-19282.548573
4,1795,-2445.988696,-19278.637428
4,1796,-2450.350100,-19274.712844
4,1797,-2454.700479,-19270.774853
4,1798,-2459.039803,-19266.823487
4,1799,-2463.368038,-19262.858779
4,1800,-2467.685152,-19258.880761
4,1801,-2471.991113,-19254.889466
4,1802,-2476.285890,-19250.884927
4,1803,-2480.569449,-19246.867176
4,1804,-2484.841761,-19242.836246
4,1805,-2489.102792,-19238.792171
4,1806,-2493.352511,-19234.734984
4,1807,-2497.590887,-19230.664717
4,1808,-2501.817889,-19226.581404
4,1809,-2506.033485,-19222.485079
4,1810,-2510.237644,-19218.375776
4,1811,-2514.430335,-19214.253527
4,1812,-2518.611528,-19210.118367
4,1813,-2522.781191,-19205.970329
4,1814,-2526.939294,-19201.809449
4,1815,-2531.085806,-19197.635759
4,1816,-2535.220697,-19193.449294
4,1817,-2539.343937,-19189.250088
4,1818,-2543.455495,-19185.038176
4,1819,-2547.555342,-19180.813592
4,1820,-2551.643447,-19176.576371
4,1821,-2555.719781,-19172.326548
4,1822,-2559.784313,-19168.064157
4,1823,-2563.837015,-19163.789233
4,1824,-2567.877856,-19159.501812
4,1825,-2571.906808,-19155.201928
4,1826,-2575.923841,-19150.889617
4,1827,-2579.928926,-19146.564914
4,1828,-2583.922034,-19142.227855
4,1829,-2587.903137,-19137.878474
4,1830,-2591.872204,-19133.516809
4,1831,-2595.829208,-19129.142893
4,1832,-2599.774121,-19124.756764
4,1833,-2603.706913,-19120.358457
4,1834,-2607.627557,-19115.948008
4,1835,-2611.536024,-19111.525454
4,1836,-2615.432286,-19107.090830
4,1837,-2619.316316,-19102.644173
4,1838,-2623.188085,-19098.185519
4,1839,-2627.047566,-19093.714904
4,1840,-2630.894732,-19089.232366
4,1841,-2634.729554,-19084.737941
4,1842,-2638.552006,-19080.231666
4,1843,-2642.362060,-19075.713577
4,1844,-2646.159690,-19071.183712
4,1845,-2649.944868,-19066.642108
4,1846,-2653.717568,-19062.088801
4,1847,-2657.477762,-19057.523830
4,1848,-2661.225425,-19052.947230
4,1849,-2664.960530,-19048.359041
4,1850,-2668.683051,-19043.759299
4,1851,-2672.392961,-19039.148042
4,1852,-2676.090234,-19034.525307
4,1853,-2679.774845,-19029.891133
4,1854,-2683.446768,-19025.245557
4,1855,-2687.105976,-19020.588617
4,1856,-2690.752446,-19015.920351
4,1857,-2694.386150,-19011.240798
4,1858,-2698.007064,-19006.549995
4,1859,-2701.615162,-19001.847982
4,1860,-2705.210420,-18997.134795
4,1861,-2708.792813,-18992.410475
4,1862,-2712.362316,-18987.675058
4,1863,-2715.918904,-18982.928585
4,1864,-2719.462553,-18978.171093
4,1865,-2722.993238,-18973.402622
4,1866,-2726.510936,-18968.623210
4,1867,-2730.015621,-18963.832896
4,1868,-2733.507270,-18959.031720
4,1869,-2736.985860,-18954.219720
4,1870,-2740.451366,-18949.396937
4,1871,-2743.903765,-18944.563408
4,1872,-2747.343034,-18939.719174
4,1873,-2750.769148,-18934.864273
4,1874,-2754.182086,-18929.998747
4,1875,-2757.581823,-18925.122633
4,1876,-2760.968337,-18920.235972
4,1877,-2764.341606,-18915.338803
4,1878,-2767.701606,-18910.431167
4,1879,-2771.048315,-18905.513103
4,1880,-2774.381710,-18900.584652
4,1881,-2777.701770,-18895.645853
4,1882,-2781.008472,-18890.696747
4,1883,-2784.301794,-18885.737373
4,1884,-2787.581714,-18880.767773
4,1885,-2790.848211,-18875.787986
4,1886,-2794.101263,-18870.798053
4,1887,-2797.340849,-18865.798015
4,1888,-2800.566947,-18860.787912
4,1889,-2803.779536,-18855.767785
4,1890,-2806.978595,-18850.737674
4,1891,-2810.164104,-18845.697620
4,1892,-2813.336041,-18840.647665
4,1893,-2816.494385,-18835.587849
4,1894,-2819.639117,-18830.518213
4,1895,-2822.770216,-18825.438799
4,1896,-2825.887662,-18820.349647
4,1897,-2828.991435,-18815.250799
4,1898,-2832.081514,-18810.142296
4,1899,-2835.157880,-18805.024179
4,1900,-2838.220514,-18799.896491
4,1901,-2841.269395,-18794.759272
4,1902,-2844.304505,-18789.612563
4,1903,-2847.325824,-18784.456408
4,1904,-2850.333334,-18779.290847
4,1905,-2853.327014,-18774.115921
4,1906,-2856.306847,-18768.931674
4,1907,-2859.272813,-18763.738147
4,1908,-2862.224895,-18758.535381
4,1909,-2865.163073,-18753.323420
4,1910,-2868.087330,-18748.102304
4,1911,-2870.997647,-18742.872076
4,1912,-2873.894006,-18737.632779
4,1913,-2876.776390,-18732.384454
4,1914,-2879.644781,-18727.127144
4,1915,-2882.499161,-18721.860891
4,1916,-2885.339514,-18716.585739
4,1917,-2888.165821,-18711.301728
4,1918,-2890.978065,-18706.008902
4,1919,-2893.776230,-18700.707304
4,1920,-2896.560299,-18695.396976
4,1921,-2899.330255,-18690.077961
4,1922,-2902.086081,-18684.750301
4,1923,-2904.827762,-18679.414041
4,1924,-2907.555280,-18674.069221
4,1925,-2910.268620,-18668.715886
4,1926,-2912.967766,-18663.354079
4,1927,-2915.652702,-18657.983842
4,1928,-2918.323412,-18652.605219
4,1929,-2920.979881,-18647.218253
4,1930,-2923.622093,-18641.822986
4,1931,-2926.250034,-18636.419464
4,1932,-2928.863687,-18631.007728
4,1933,-2931.463038,-18625.587822
4,1934,-2934.048073,-18620.159790
4,1935,-2936.618776,-18614.723674
4,1936,-2939.175133,-18609.279520
4,1937,-2941.717130,-18603.827369
4,1938,-2944.244752,-18598.367267
4,1939,-2946.757986,-18592.899256
4,1940,-2949.256817,-18587.423380
4,1941,-2951.741232,-18581.939684
4,1942,-2954.211216,-18576.448210
4,1943,-2956.666758,-18570.949003
4,1944,-2959.107842,-18565.442107
4,1945,-2961.534456,-18559.927565
4,1946,-2963.946587,-18554.405422
4,1947,-2966.344222,-18548.875722
4,1948,-2968.727349,-18543.338509
4,1949,-2971.095953,-18537.793826
4,1950,-2973.450024,-18532.241719
4,1951,-2975.789549,-18526.682232
4,1952,-2978.114516,-18521.115407
4,1953,-2980.424912,-18515.541291
4,1954,-2982.720725,-18509.959928
4,1955,-2985.001945,-18504.371361
4,1956,-2987.268559,-18498.775635
4,1957,-2989.520557,-18493.172794
4,1958,-2991.757926,-18487.562884
4,1959,-2993.980655,-18481.945949
4,1960,-2996.188735,-18476.322033
4,1961,-2998.382152,-18470.691180
4,1962,-3000.560899,-18465.053437
4,1963,-3002.724962,-18459.408846
4,1964,-3004.874333,-18453.757454
4,1965,-3007.009001,-18448.099304
4,1966,-3009.128955,-18442.434442
4,1967,-3011.234187,-18436.762912
4,1968,-3013.324686,-18431.084760
4,1969,-3015.400442,-18425.400029
4,1970,-3017.461446,-18419.708766
4,1971,-3019.507689,-18414.011015
4,1972,-3021.539161,-18408.306821
4,1973,-3023.555854,-18402.596228
4,1974,-3025.557758,-18396.879283
4,1975,-3027.544865,-18391.156031
4,1976,-3029.517167,-18385.426515
4,1977,-3031.474654,-18379.690782
4,1978,-3033.417318,-18373.948877
4,1979,-3035.345153,-18368.200844
4,1980,-3037.258148,-18362.446730
4,1981,-3039.156297,-18356.686579
4,1982,-3041.039592,-18350.920436
4,1983,-3042.908025,-18345.148348
4,1984,-3044.761589,-18339.370359
4,1985,-3046.600277,-18333.586514
4,1986,-3048.424082,-18327.796859
4,1987,-3050.232996,-18322.001440
4,1988,-3052.027013,-18316.200302
4,1989,-3053.806127,-18310.393490
4,1990,-3055.570330,-18304.581049
4,1991,-3057.319617,-18298.763026
4,1992,-3059.053982,-18292.939466
4,1993,-3060.773417,-18287.110414
4,1994,-3062.477919,-18281.275916
4,1995,-3064.167480,-18275.436017
4,1996,-3065.842095,-18269.590764
4,1997,-3067.501759,-18263.740201
4,1998,-3069.146466,-18257.884374
4,1999,-3070.776212,-18252.023329
4,2000,-3072.390992,-18246.157112
4,2001,-3073.990800,-18240.285768
4,2002,-3075.575632,-18234.409343
4,2003,-3077.145484,-18228.527883
4,2004,-3078.700351,-18222.641433
4,2005,-3080.240229,-18216.750040
4,2006,-3081.765114,-18210.853748
4,2007,-3083.275002,-18204.952604
4,2008,-3084.769889,-18199.046653
4,2009,-3086.249772,-18193.135942
4,2010,-3087.714647,-18187.220516
4,2011,-3089.164512,-18181.300420
4,2012,-3090.599362,-18175.375702
4,2013,-3092.019195,-18169.446405
4,2014,-3093.424008,-18163.512578
4,2015,-3094.813799,-18157.574264
4,2016,-3096.188564,-18151.631511
4,2017,-3097.548303,-18145.684364
4,2018,-3098.893011,-18139.732868
4,2019,-3100.222688,-18133.777070
4,2020,-3101.537331,-18127.817016
4,2021,-3102.836939,-18121.852752
4,2022,-3104.121509,-18115.884323
4,2023,-3105.391041,-18109.911775
4,2024,-3106.645534,-18103.935155
4,2025,-3107.884986,-18097.954508
4,2026,-3109.109395,-18091.969880
4,2027,-3110.318762,-18085.981317
4,2028,-3111.513086,-18079.988865
4,2029,-3112.692365,-18073.992569
4,2030,-3113.856600,-18067.992477
4,2031,-3115.005791,-18061.988634
4,2032,-3116.139937,-18055.981085
4,2033,-3117.259038,-18049.969876
4,2034,-3118.363095,-18043.955055
4,2035,-3119.452108,-18037.936666
4,2036,-3120.526078,-18031.914755
4,2037,-3121.585005,-18025.889368
4,2038,-3122.628889,-18019.860552
4,2039,-3123.657733,-18013.828352
4,2040,-3124.671537,-18007.792814
4,2041,-3125.670303,-18001.753984
4,2042,-3126.654031,-17995.711908
4,2043,-3127.622724,-17989.666632
4,2044,-3128.576383,-17983.618201
4,2045,-3129.515011,-17977.566662
4,2046,-3130.438608,-17971.512060
4,2047,-3131.347178,-17965.454442
4,2048,-3132.240723,-17959.393853
4,2049,-3133.119245,-17953.330339
4,2050,-3133.982746,-17947.263945
4,2051,-3134.831231,-17941.194719
4,2052,-3135.664701,-17935.122705
4,2053,-3136.483160,-17929.047949
4,2054,-3137.286611,-17922.970497
4,2055,-3138.075058,-17916.890396
4,2056,-3138.848504,-17910.807690
4,2057,-3139.606952,-17904.722425
4,2058,-3140.350407,-17898.634648
4,2059,-3141.078873,-17892.544404
4,2060,-3141.792353,-17886.451738
4,2061,-3142.490853,-17880.356697
4,2062,-3143.174376,-17874.259326
4,2063,-3143.842928,-17868.159671
4,2064,-3144.496512,-17862.057777
4,2065,-3145.135135,-17855.953690
4,2066,-3145.758800,-17849.847456
4,2067,-3146.367514,-17843.739120
4,2068,-3146.961281,-17837.628728
4,2069,-3147.540108,-17831.516325
4,2070,-3148.103999,-17825.401958
4,2071,-3148.652961,-17819.285671
4,2072,-3149.187000,-17813.167510
4,2073,-3149.706121,-17807.047520
4,2074,-3150.210332,-17800.925748
4,2075,-3150.699638,-17794.802238
4,2076,-3151.174046,-17788.677035
4,2077,-3151.633563,-17782.550186
4,2078,-3152.078195,-17776.421736
4,2079,-3152.507951,-17770.291730
4,2080,-3152.922836,-17764.160213
4,2081,-3153.322858,-17758.027230
4,2082,-3153.708025,-17751.892828
4,2083,-3154.078345,-17745.757051
4,2084,-3154.433824,-17739.619944
4,2085,-3154.774472,-17733.481552
4,2086,-3155.100295,-17727.341921
4,2087,-3155.411303,-17721.201096
4,2088,-3155.707504,-17715.059122
4,2089,-3155.988905,-17708.916045
4,2090,-3156.255517,-17702.771908
4,2091,-3156.507347,-17696.626757
4,2092,-3156.744405,-17690.480637
4,2093,-3156.966700,-17684.333594
4,2094,-3157.174241,-17678.185671
4,2095,-3157.367037,-17672.036914
4,2096,-3157.545098,-17665.887368
4,2097,-3157.708434,-17659.737078
4,2098,-3157.857054,-17653.586088
4,2099,-3157.990969,-17647.434443
4,2100,-3158.110188,-17641.282188
4,2101,-3158.214722,-17635.129367
4,2102,-3158.304582,-17628.976025
4,2103,-3158.379778,-17622.822208
4,2104,-3158.440321,-17616.667958
4,2105,-3158.486221,-17610.513322
4,2106,-3158.517489,-17604.358343
4,2107,-3158.534138,-17598.203066
4,2108,-3158.536177,-17592.047535
4,2109,-3158.523619,-17585.891795
4,2110,-3158.496475,-17579.735889
4,2111,-3158.454758,-17573.579864
4,2112,-3158.398477,-17567.423761
4,2113,-3158.327647,-17561.267627
4,2114,-3158.242279,-17555.111505
4,2115,-3158.142385,-17548.955438
4,2116,-3158.027978,-17542.799472
4,2117,-3157.899070,-17536.643650
4,2118,-3157.755675,-17530.488017
4,2119,-3157.597805,-17524.332616
4,2120,-3157.425473,-17518.177491
4,2121,-3157.238692,-17512.022686
4,2122,-3157.037476,-17505.868245
4,2123,-3156.821838,-17499.714211
4,2124,-3156.591792,-17493.560629
4,2125,-3156.347352,-17487.407542
4,2126,-3156.088531,-17481.254994
4,2127,-3155.815343,-17475.103028
4,2128,-3155.527804,-17468.951688
4,2129,-3155.225926,-17462.801017
4,2130,-3154.909725,-17456.651059
4,2131,-3154.579216,-17450.501858
4,2132,-3154.234412,-17444.353455
4,2133,-3153.875329,-17438.205896
4,2134,-3153.501982,-17432.059223
4,2135,-3153.114386,-17425.913479
4,2136,-3152.712557,-17419.768707
4,2137,-3152.296509,-17413.624951
4,2138,-3151.866259,-17407.482253
4,2139,-3151.421822,-17401.340657
4,2140,-3150.963215,-17395.200205
4,2141,-3150.490452,-17389.060940
4,2142,-3150.003551,-17382.922905
4,2143,-3149.502528,-17376.786143
4,2144,-3148.987398,-17370.650697
4,2145,-3148.458180,-17364.516609
4,2146,-3147.914889,-17358.383921
4,2147,-3147.357542,-17352.252677
4,2148,-3146.786156,-17346.122918
4,2149,-3146.200749,-17339.994688
4,2150,-3145.601338,-17333.868027
4,2151,-3144.987940,-17327.742980
4,2152,-3144.360572,-17321.619588
4,2153,-3143.719253,-17315.497892
4,2154,-3143.064000,-17309.377936
4,2155,-3142.394832,-17303.259761
4,2156,-3141.711765,-17297.143410
4,2157,-3141.014820,-17291.028923
4,2158,-3140.304013,-17284.916344
4,2159,-3139.579363,-17278.805713
4,2160,-3138.840890,-17272.697073
4,2161,-3138.088612,-17266.590465
4,2162,-3137.322547,-17260.485931
4,2163,-3136.542715,-17254.383512
4,2164,-3135.749135,-17248.283250
4,2165,-3134.941827,-17242.185186
4,2166,-3134.120809,-17236.089362
4,2167,-3133.286102,-17229.995818
4,2168,-3132.437724,-17223.904596
4,2169,-3131.575697,-17217.815738
4,2170,-3130.700040,-17211.729283
4,2171,-3129.810773,-17205.645274
4,2172,-3128.907916,-17199.563750
4,2173,-3127.991490,-17193.484754
4,2174,-3127.061515,-17187.408325
4,2175,-3126.118012,-17181.334505
4,2176,-3125.161002,-17175.263334
4,2177,-3124.190505,-17169.194852
4,2178,-3123.206543,-17163.129100
4,2179,-3122.209137,-17157.066119
4,2180,-3121.198308,-17151.005949
4,2181,-3120.174078,-17144.948630
4,2182,-3119.136467,-17138.894202
4,2183,-3118.085499,-17132.842705
4,2184,-3117.021194,-17126.794180
4,2185,-3115.943575,-17120.748667
4,2186,-3114.852664,-17114.706205
4,2187,-3113.748482,-17108.666834
4,2188,-3112.631053,-17102.630594
4,2189,-3111.500398,-17096.597524
4,2190,-3110.356541,-17090.567665
4,2191,-3109.199504,-17084.541056
4,2192,-3108.029310,-17078.517735
4,2193,-3106.845981,-17072.497743
4,2194,-3105.649542,-17066.481119
4,2195,-3104.440015,-17060.467902
4,2196,-3103.217424,-17054.458131
4,2197,-3101.981791,-17048.451845
4,2198,-3100.733141,-17042.449083
4,2199,-3099.471498,-17036.449884
4,2200,-3098.196885,-17030.454286
4,2201,-3096.909326,-17024.462329
4,2202,-3095.608846,-17018.474051
4,2203,-3094.295468,-17012.489491
4,2204,-3092.969217,-17006.508687
4,2205,-3091.630118,-17000.531677
4,2206,-3090.278194,-16994.558500
4,2207,-3088.913472,-16988.589194
4,2208,-3087.535975,-16982.623796
4,2209,-3086.145728,-16976.662346
4,2210,-3084.742758,-16970.704881
4,2211,-3083.327088,-16964.751439
4,2212,-3081.898744,-16958.802057
4,2213,-3080.457752,-16952.856774
4,2214,-3079.004137,-16946.915626
4,2215,-3077.537925,-16940.978652
4,2216,-3076.059142,-16935.045889
4,2217,-3074.567814,-16929.117374
4,2218,-3073.063966,-16923.193145
4,2219,-3071.547625,-16917.273238
4,2220,-3070.018817,-16911.357690
4,2221,-3068.477569,-16905.446540
4,2222,-3066.923907,-16899.539822
4,2223,-3065.357858,-16893.637576
4,2224,-3063.779449,-16887.739836
4,2225,-3062.188705,-16881.846639
4,2226,-3060.585656,-16875.958023
4,2227,-3058.970326,-16870.074023
4,2228,-3057.342745,-16864.194676
4,2229,-3055.702938,-16858.320018
4,2230,-3054.050934,-16852.450085
4,2231,-3052.386760,-16846.584914
4,2232,-3050.710444,-16840.724540
4,2233,-3049.022014,-16834.868998
4,2234,-3047.321497,-16829.018326
4,2235,-3045.608921,-16823.172558
4,2236,-3043.884315,-16817.331730
4,2237,-3042.147707,-16811.495877
4,2238,-3040.399126,-16805.665036
4,2239,-3038.638599,-16799.839240
4,2240,-3036.866155,-16794.018526
4,2241,-3035.081824,-16788.202928
4,2242,-3033.285633,-16782.392482
4,2243,-3031.477612,-16776.587221
4,2244,-3029.657790,-16770.787182
4,2245,-3027.826196,-16764.992398
4,2246,-3025.982859,-16759.202905
4,2247,-3024.127808,-16753.418736
4,2248,-3022.261074,-16747.639927
4,2249,-3020.382685,-16741.866511
4,2250,-3018.492671,-16736.098522
4,2251,-3016.591063,-16730.335995
4,2252,-3014.677889,-16724.578963
4,2253,-3012.753181,-16718.827461
4,2254,-3010.816967,-16713.081522
4,2255,-3008.869279,-16707.341180
4,2256,-3006.910147,-16701.606469
4,2257,-3004.939600,-16695.877421
4,2258,-3002.957670,-16690.154071
4,2259,-3000.964387,-16684.436450
4,2260,-2998.959783,-16678.724594
4,2261,-2996.943887,-16673.018534
4,2262,-2994.916731,-16667.318303
4,2263,-2992.878345,-16661.623935
4,2264,-2990.828762,-16655.935462
4,2265,-2988.768012,-16650.252916
4,2266,-2986.696126,-16644.576331
4,2267,-2984.613137,-16638.905738
4,2268,-2982.519075,-16633.241170
4,2269,-2980.413972,-16627.582659
4,2270,-2978.297860,-16621.930237
4,2271,-2976.170772,-16616.283935
4,2272,-2974.032738,-16610.643787
4,2273,-2971.883791,-16605.009823
4,2274,-2969.723963,-16599.382075
4,2275,-2967.553287,-16593.760575
4,2276,-2965.371794,-16588.145353
4,2277,-2963.179517,-16582.536442
4,2278,-2960.976489,-16576.933873
4,2279,-2958.762743,-16571.337676
4,2280,-2956.538310,-16565.747883
4,2281,-2954.303224,-16560.164523
4,2282,-2952.057519,-16554.587629
4,2283,-2949.801226,-16549.017231
4,2284,-2947.534379,-16543.453359
4,2285,-2945.257012,-16537.896043
4,2286,-2942.969157,-16532.345314
4,2287,-2940.670848,-16526.801202
4,2288,-2938.362118,-16521.263737
4,2289,-2936.043001,-16515.732950
4,2290,-2933.713532,-16510.208868
4,2291,-2931.373742,-16504.691523
4,2292,-2929.023668,-16499.180945
4,2293,-2926.663341,-16493.677161
4,2294,-2924.292797,-16488.180203
4,2295,-2921.912069,-16482.690098
4,2296,-2919.521192,-16477.206876
4,2297,-2917.120201,-16471.730567
4,2298,-2914.709128,-16466.261199
4,2299,-2912.288010,-16460.798800
4,2300,-2909.856880,-16455.343400
4,2301,-2907.415774,-16449.895027
4,2302,-2904.964725,-16444.453709
4,2303,-2902.503769,-16439.019474
4,2304,-2900.032942,-16433.592351
4,2305,-2897.552276,-16428.172368
4,2306,-2895.061809,-16422.759553
4,2307,-2892.561575,-16417.353933
4,2308,-2890.051609,-16411.955537
4,2309,-2887.531947,-16406.564391
4,2310,-2885.002624,-16401.180523
4,2311,-2882.463675,-16395.803960
4,2312,-2879.915137,-16390.434731
4,2313,-2877.357045,-16385.072861
4,2314,-2874.789434,-16379.718377
4,2315,-2872.212341,-16374.371307
4,2316,-2869.625802,-16369.031678
4,2317,-2867.029852,-16363.699515
4,2318,-2864.424528,-16358.374845
4,2319,-2861.809865,-16353.057695
4,2320,-2859.185900,-16347.748090
4,2321,-2856.552670,-16342.446057
4,2322,-2853.910211,-16337.151623
4,2323,-2851.258558,-16331.864811
4,2324,-2848.597750,-16326.585649
4,2325,-2845.927822,-16321.314162
4,2326,-2843.248811,-16316.050375
4,2327,-2840.560754,-16310.794314
4,2328,-2837.863688,-16305.546003
4,2329,-2835.157650,-16300.305469
4,2330,-2832.442676,-16295.072735
4,2331,-2829.718805,-16289.847827
4,2332,-2826.986072,-16284.630769
4,2333,-2824.244516,-16279.421587
4,2334,-2821.494173,-16274.220303
4,2335,-2818.735081,-16269.026944
4,2336,-2815.967278,-16263.841532
4,2337,-2813.190800,-16258.664092
4,2338,-2810.405686,-16253.494648
4,2339,-2807.611974,-16248.333223
4,2340,-2804.809700,-16243.179842
4,2341,-2801.998903,-16238.034528
4,2342,-2799.179621,-16232.897304
4,2343,-2796.351891,-16227.768193
4,2344,-2793.515752,-16222.647219
4,2345,-2790.671241,-16217.534405
4,2346,-2787.818398,-16212.429773
4,2347,-2784.957259,-16207.333346
4,2348,-2782.087864,-16202.245148
