ring_id,vertex_id,x,y
0,877,46778.479366,14681.728416
0,878,46766.241620,14695.704242
0,879,46753.973080,14709.664937
0,880,46741.673767,14723.610475
0,881,46729.343706,14737.540832
0,882,46716.982917,14751.455981
0,883,46704.591424,14765.355898
0,884,46692.169249,14779.240555
0,885,46679.716416,14793.109929
0,886,46667.232947,14806.963994
0,887,46654.718865,14820.802724
0,888,46642.174193,14834.626094
0,889,46629.598954,14848.434078
0,890,46616.993170,14862.226653
0,891,46604.356866,14876.003791
0,892,46591.690064,14889.765468
0,893,46578.992788,14903.511659
0,894,46566.265060,14917.242339
0,895,46553.506904,14930.957482
0,896,46540.718344,14944.657064
0,897,46527.899402,14958.341060
0,898,46515.050103,14972.009444
0,899,46502.170469,14985.662191
0,900,46489.260525,14999.299277
0,901,46476.320293,15012.920677
0,902,46463.349799,15026.526367
0,903,46450.349065,15040.116320
0,904,46437.318115,15053.690512
0,905,46424.256973,15067.248920
0,906,46411.165663,15080.791517
0,907,46398.044209,15094.318279
0,908,46384.892634,15107.829183
0,909,46371.710964,15121.324202
0,910,46358.499222,15134.803313
0,911,46345.257432,15148.266491
0,912,46331.985619,15161.713711
0,913,46318.683806,15175.144950
0,914,46305.352018,15188.560182
0,915,46291.990280,15201.959383
0,916,46278.598616,15215.342530
0,917,46265.177049,15228.709597
0,918,46251.725606,15242.060561
0,919,46238.244310,15255.395397
0,920,46224.733186,15268.714081
0,921,46211.192259,15282.016589
0,922,46197.621554,15295.302897
0,923,46184.021094,15308.572980
0,924,46170.390906,15321.826816
0,925,46156.731013,15335.064379
0,926,46143.041442,15348.285645
0,927,46129.322217,15361.490592
0,928,46115.573362,15374.679194
0,929,46101.794904,15387.851429
0,930,46087.986866,15401.007272
0,931,46074.149276,15414.146699
0,932,46060.282157,15427.269688
0,933,46046.385534,15440.376213
0,934,46032.459435,15453.466252
0,935,46018.503883,15466.539781
0,936,46004.518904,15479.596776
0,937,45990.504524,15492.637213
0,938,45976.460768,15505.661070
0,939,45962.387662,15518.668323
0,940,45948.285232,15531.658948
0,941,45934.153503,15544.632922
0,942,45919.992501,15557.590222
0,943,45905.802251,15570.530824
0,944,45891.582781,15583.454705
0,945,45877.334115,15596.361842
0,946,45863.056280,15609.252211
0,947,45848.749301,15622.125790
0,948,45834.413205,15634.982556
0,949,45820.048018,15647.822484
0,950,45805.653766,15660.645553
0,951,45791.230475,15673.451739
0,952,45776.778171,15686.241020
0,953,45762.296881,15699.013371
0,954,45747.786631,15711.768772
0,955,45733.247448,15724.507198
0,956,45718.679358,15737.228627
0,957,45704.082388,15749.933036
0,958,45689.456563,15762.620402
0,959,45674.801912,15775.290703
0,960,45660.118459,15787.943916
0,961,45645.406233,15800.580019
0,962,45630.665260,15813.198989
0,963,45615.895567,15825.800803
0,964,45601.097180,15838.385439
0,965,45586.270126,15850.952874
0,966,45571.414433,15863.503087
0,967,45556.530128,15876.036054
0,968,45541.617237,15888.551754
0,969,45526.675787,15901.050164
0,970,45511.705807,15913.531261
0,971,45496.707322,15925.995025
0,972,45481.680361,15938.441432
0,973,45466.624950,15950.870460
0,974,45451.541118,15963.282088
0,975,45436.428890,15975.676293
0,976,45421.288296,15988.053054
0,977,45406.119361,16000.412348
0,978,45390.922115,16012.754153
0,979,45375.696584,16025.078448
0,980,45360.442796,16037.385211
0,981,45345.160779,16049.674419
0,982,45329.850561,16061.946052
0,983,45314.512169,16074.200088
0,984,45299.145631,16086.436504
0,985,45283.750975,16098.655280
0,986,45268.328229,16110.856393
0,987,45252.877421,16123.039822
0,988,45237.398579,16135.205546
0,989,45221.891732,16147.353544
0,990,45206.356906,16159.483792
0,991,45190.794131,16171.596272
0,992,45175.203435,16183.690960
0,993,45159.584845,16195.767836
0,994,45143.938391,16207.826879
0,995,45128.264100,16219.868067
0,996,45112.562002,16231.891379
0,997,45096.832124,16243.896794
0,998,45081.074494,16255.884292
0,999,45065.289143,16267.853850
0,1000,45049.476097,16279.805448
0,1001,45033.635387,16291.739065
0,1002,45017.767039,16303.654680
0,1003,45001.871085,16315.552272
0,1004,44985.947551,16327.431820
0,1005,44969.996467,16339.293304
0,1006,44954.017861,16351.136703
0,1007,44938.011764,16362.961997
0,1008,44921.978203,16374.769163
0,1009,44905.917207,16386.558183
0,1010,44889.828807,16398.329034
0,1011,44873.713030,16410.081698
0,1012,44857.569907,16421.816153
0,1013,44841.399465,16433.532379
0,1014,44825.201735,16445.230355
0,1015,44808.976746,16456.910061
0,1016,44792.724527,16468.571478
0,1017,44776.445108,16480.214583
0,1018,44760.138517,16491.839358
0,1019,44743.804785,16503.445783
0,1020,44727.443941,16515.033836
0,1021,44711.056015,16526.603498
0,1022,44694.641036,16538.154749
0,1023,44678.199033,16549.687569
0,1024,44661.730037,16561.201937
0,1025,44645.234078,16572.697835
0,1026,44628.711184,16584.175242
0,1027,44612.161387,16595.634138
0,1028,44595.584715,16607.074503
0,1029,44578.981200,16618.496319
0,1030,44562.350870,16629.899564
0,1031,44545.693755,16641.284220
0,1032,44529.009887,16652.650266
0,1033,44512.299295,16663.997684
0,1034,44495.562009,16675.326453
0,1035,44478.798059,16686.636555
0,1036,44462.007476,16697.927969
0,1037,44445.190290,16709.200677
0,1038,44428.346531,16720.454658
0,1039,44411.476230,16731.689895
0,1040,44394.579417,16742.906367
0,1041,44377.656122,16754.104055
0,1042,44360.706377,16765.282941
0,1043,44343.730211,16776.443004
0,1044,44326.727655,16787.584226
0,1045,44309.698740,16798.706589
0,1046,44292.643497,16809.810072
0,1047,44275.561956,16820.894657
0,1048,44258.454149,16831.960325
0,1049,44241.320105,16843.007057
0,1050,44224.159856,16854.034835
0,1051,44206.973433,16865.043639
0,1052,44189.760866,16876.033451
0,1053,44172.522187,16887.004253
0,1054,44155.257427,16897.956025
0,1055,44137.966616,16908.888749
0,1056,44120.649787,16919.802407
0,1057,44103.306970,16930.696979
0,1058,44085.938196,16941.572449
0,1059,44068.543496,16952.428796
0,1060,44051.122902,16963.266003
0,1061,44033.676446,16974.084052
0,1062,44016.204158,16984.882924
0,1063,43998.706070,16995.662601
0,1064,43981.182214,17006.423065
0,1065,43963.632621,17017.164298
0,1066,43946.057322,17027.886281
0,1067,43928.456350,17038.588997
0,1068,43910.829735,17049.272428
0,1069,43893.177510,17059.936555
0,1070,43875.499706,17070.581361
0,1071,43857.796355,17081.206828
0,1072,43840.067489,17091.812939
0,1073,43822.313139,17102.399674
0,1074,43804.533338,17112.967018
0,1075,43786.728117,17123.514951
0,1076,43768.897509,17134.043457
0,1077,43751.041546,17144.552518
0,1078,43733.160259,17155.042116
0,1079,43715.253680,17165.512234
0,1080,43697.321843,17175.962855
0,1081,43679.364778,17186.393960
0,1082,43661.382518,17196.805533
0,1083,43643.375096,17207.197557
0,1084,43625.342544,17217.570014
0,1085,43607.284894,17227.922887
0,1086,43589.202178,17238.256159
0,1087,43571.094429,17248.569812
0,1088,43552.961680,17258.863830
0,1089,43534.803962,17269.138196
0,1090,43516.621309,17279.392893
0,1091,43498.413753,17289.627903
0,1092,43480.181326,17299.843211
0,1093,43461.924062,17310.038798
0,1094,43443.641994,17320.214649
0,1095,43425.335152,17330.370747
0,1096,43407.003572,17340.507074
0,1097,43388.647285,17350.623615
0,1098,43370.266324,17360.720353
0,1099,43351.860723,17370.797271
0,1100,43333.430513,17380.854352
0,1101,43314.975729,17390.891581
0,1102,43296.496403,17400.908941
0,1103,43277.992569,17410.906416
0,1104,43259.464258,17420.883989
0,1105,43240.911506,17430.841643
0,1106,43222.334344,17440.779364
0,1107,43203.732806,17450.697135
0,1108,43185.106925,17460.594939
0,1109,43166.456735,17470.472760
0,1110,43147.782269,17480.330583
0,1111,43129.083560,17490.168392
0,1112,43110.360642,17499.986170
0,1113,43091.613548,17509.783902
0,1114,43072.842311,17519.561573
0,1115,43054.046966,17529.319165
0,1116,43035.227546,17539.056664
0,1117,43016.384084,17548.774054
0,1118,42997.516614,17558.471319
0,1119,42978.625170,17568.148444
0,1120,42959.709785,17577.805413
0,1121,42940.770494,17587.442210
0,1122,42921.807330,17597.058821
0,1123,42902.820327,17606.655230
0,1124,42883.809518,17616.231421
0,1125,42864.774939,17625.787380
0,1126,42845.716622,17635.323091
0,1127,42826.634602,17644.838538
0,1128,42807.528912,17654.333707
0,1129,42788.399588,17663.808583
0,1130,42769.246662,17673.263151
0,1131,42750.070170,17682.697395
0,1132,42730.870144,17692.111301
0,1133,42711.646621,17701.504854
0,1134,42692.399633,17710.878039
0,1135,42673.129215,17720.230841
0,1136,42653.835402,17729.563245
0,1137,42634.518227,17738.875238
0,1138,42615.177725,17748.166803
0,1139,42595.813932,17757.437927
0,1140,42576.426880,17766.688595
0,1141,42557.016605,17775.918793
0,1142,42537.583141,17785.128505
0,1143,42518.126523,17794.317718
0,1144,42498.646785,17803.486418
0,1145,42479.143963,17812.634590
0,1146,42459.618090,17821.762220
0,1147,42440.069202,17830.869293
0,1148,42420.497333,17839.955796
0,1149,42400.902518,17849.021714
0,1150,42381.284792,17858.067033
0,1151,42361.644190,17867.091740
0,1152,42341.980747,17876.095821
0,1153,42322.294498,17885.079261
0,1154,42302.585477,17894.042046
0,1155,42282.853720,17902.984164
0,1156,42263.099262,17911.905599
0,1157,42243.322137,17920.806340
0,1158,42223.522382,17929.686371
0,1159,42203.700031,17938.545679
0,1160,42183.855119,17947.384251
0,1161,42163.987682,17956.202073
0,1162,42144.097755,17964.999132
0,1163,42124.185373,17973.775414
0,1164,42104.250571,17982.530907
0,1165,42084.293386,17991.265596
0,1166,42064.313851,17999.979469
0,1167,42044.312004,18008.672512
0,1168,42024.287879,18017.344712
0,1169,42004.241511,18025.996057
0,1170,41984.172937,18034.626532
0,1171,41964.082192,18043.236126
0,1172,41943.969311,18051.824825
0,1173,41923.834330,18060.392616
0,1174,41903.677285,18068.939487
0,1175,41883.498212,18077.465424
0,1176,41863.297146,18085.970415
0,1177,41843.074123,18094.454448
0,1178,41822.829179,18102.917509
0,1179,41802.562350,18111.359586
0,1180,41782.273672,18119.780667
0,1181,41761.963180,18128.180739
0,1182,41741.630910,18136.559790
0,1183,41721.276899,18144.917807
0,1184,41700.901183,18153.254778
0,1185,41680.503797,18161.570690
0,1186,41660.084778,18169.865532
0,1187,41639.644161,18178.139292
0,1188,41619.181984,18186.391956
0,1189,41598.698281,18194.623514
0,1190,41578.193090,18202.833953
0,1191,41557.666447,18211.023261
0,1192,41537.118387,18219.191426
0,1193,41516.548947,18227.338437
0,1194,41495.958164,18235.464282
0,1195,41475.346074,18243.568948
0,1196,41454.712713,18251.652424
0,1197,41434.058118,18259.714699
0,1198,41413.382325,18267.755761
0,1199,41392.685371,18275.775599
0,1200,41371.967292,18283.774200
0,1201,41351.228125,18291.751553
0,1202,41330.467906,18299.707648
0,1203,41309.686673,18307.642472
0,1204,41288.884461,18315.556015
0,1205,41268.061307,18323.448265
0,1206,41247.217249,18331.319211
0,1207,41226.352322,18339.168842
0,1208,41205.466564,18346.997147
0,1209,41184.560012,18354.804114
0,1210,41163.632702,18362.589733
0,1211,41142.684671,18370.353994
0,1212,41121.715956,18378.096884
0,1213,41100.726595,18385.818393
0,1214,41079.716623,18393.518511
0,1215,41058.686078,18401.197227
0,1216,41037.634998,18408.854529
0,1217,41016.563419,18416.490409
0,1218,40995.471377,18424.104854
0,1219,40974.358912,18431.697854
0,1220,40953.226058,18439.269400
0,1221,40932.072855,18446.819480
0,1222,40910.899338,18454.348084
0,1223,40889.705546,18461.855202
0,1224,40868.491515,18469.340824
0,1225,40847.257282,18476.804940
0,1226,40826.002886,18484.247539
0,1227,40804.728363,18491.668611
0,1228,40783.433751,18499.068146
0,1229,40762.119087,18506.446135
0,1230,40740.784409,18513.802568
0,1231,40719.429754,18521.137433
0,1232,40698.055160,18528.450723
0,1233,40676.660664,18535.742426
0,1234,40655.246303,18543.012534
0,1235,40633.812116,18550.261036
0,1236,40612.358140,18557.487923
0,1237,40590.884413,18564.693186
0,1238,40569.390972,18571.876815
0,1239,40547.877855,18579.038800
0,1240,40526.345100,18586.179132
0,1241,40504.792744,18593.297802
0,1242,40483.220826,18600.394801
0,1243,40461.629382,18607.470119
0,1244,40440.018452,18614.523746
0,1245,40418.388073,18621.555675
0,1246,40396.738282,18628.565896
0,1247,40375.069118,18635.554400
0,1248,40353.380619,18642.521177
0,1249,40331.672822,18649.466220
0,1250,40309.945766,18656.389519
0,1251,40288.199489,18663.291065
0,1252,40266.434028,18670.170850
0,1253,40244.649423,18677.028864
0,1254,40222.845710,18683.865100
0,1255,40201.022929,18690.679549
0,1256,40179.181116,18697.472202
0,1257,40157.320312,18704.243050
0,1258,40135.440553,18710.992086
0,1259,40113.541878,18717.719300
0,1260,40091.624326,18724.424685
0,1261,40069.687934,18731.108233
0,1262,40047.732741,18737.769934
0,1263,40025.758785,18744.409782
0,1264,40003.766105,18751.027767
0,1265,39981.754739,18757.623882
0,1266,39959.724726,18764.198119
0,1267,39937.676104,18770.750470
0,1268,39915.608911,18777.280926
0,1269,39893.523186,18783.789481
0,1270,39871.418968,18790.276126
0,1271,39849.296295,18796.740854
0,1272,39827.155206,18803.183656
0,1273,39804.995739,18809.604526
0,1274,39782.817933,18816.003456
0,1275,39760.621827,18822.380438
0,1276,39738.407460,18828.735465
0,1277,39716.174869,18835.068529
0,1278,39693.924094,18841.379624
0,1279,39671.655174,18847.668741
0,1280,39649.368148,18853.935873
0,1281,39627.063053,18860.181014
0,1282,39604.739930,18866.404157
0,1283,39582.398817,18872.605293
0,1284,39560.039752,18878.784416
0,1285,39537.662776,18884.941520
0,1286,39515.267926,18891.076597
0,1287,39492.855241,18897.189640
0,1288,39470.424762,18903.280643
0,1289,39447.976526,18909.349599
0,1290,39425.510573,18915.396501
0,1291,39403.026942,18921.421343
0,1292,39380.525671,18927.424117
0,1293,39358.006801,18933.404818
0,1294,39335.470369,18939.363439
0,1295,39312.916416,18945.299974
0,1296,39290.344981,18951.214415
0,1297,39267.756102,18957.106758
0,1298,39245.149819,18962.976995
0,1299,39222.526172,18968.825120
0,1300,39199.885198,18974.651128
0,1301,39177.226939,18980.455012
0,1302,39154.551432,18986.236766
0,1303,39131.858718,18991.996384
0,1304,39109.148836,18997.733861
0,1305,39086.421825,19003.449190
0,1306,39063.677724,19009.142365
0,1307,39040.916574,19014.813381
0,1308,39018.138412,19020.462232
0,1309,38995.343280,19026.088913
0,1310,38972.531216,19031.693418
0,1311,38949.702260,19037.275741
0,1312,38926.856452,19042.835876
0,1313,38903.993831,19048.373820
0,1314,38881.114436,19053.889565
0,1315,38858.218307,19059.383107
0,1316,38835.305485,19064.854440
0,1317,38812.376008,19070.303559
0,1318,38789.429916,19075.730460
0,1319,38766.467249,19081.135137
0,1320,38743.488046,19086.517584
0,1321,38720.492348,19091.877798
0,1322,38697.480194,19097.215772
0,1323,38674.451624,19102.531503
0,1324,38651.406678,19107.824985
0,1325,38628.345395,19113.096213
0,1326,38605.267815,19118.345184
0,1327,38582.173979,19123.571891
0,1328,38559.063926,19128.776331
0,1329,38535.937695,19133.958499
0,1330,38512.795328,19139.118391
0,1331,38489.636863,19144.256002
0,1332,38466.462341,19149.371327
0,1333,38443.271802,19154.464363
0,1334,38420.065286,19159.535106
0,1335,38396.842833,19164.583550
0,1336,38373.604482,19169.609692
0,1337,38350.350274,19174.613527
0,1338,38327.080249,19179.595052
0,1339,38303.794448,19184.554263
0,1340,38280.492909,19189.491156
0,1341,38257.175674,19194.405726
0,1342,38233.842782,19199.297970
0,1343,38210.494274,19204.167885
0,1344,38187.130190,19209.015466
0,1345,38163.750570,19213.840710
0,1346,38140.355455,19218.643614
0,1347,38116.944883,19223.424173
0,1348,38093.518897,19228.182384
0,1349,38070.077536,19232.918244
0,1350,38046.620840,19237.631750
0,1351,38023.148850,19242.322898
0,1352,37999.661606,19246.991684
0,1353,37976.159149,19251.638106
0,1354,37952.641518,19256.262161
0,1355,37929.108755,19260.863845
0,1356,37905.560899,19265.443156
0,1357,37881.997992,19270.000089
0,1358,37858.420072,19274.534644
0,1359,37834.827182,19279.046816
0,1360,37811.219362,19283.536602
0,1361,37787.596651,19288.004001
0,1362,37763.959091,19292.449009
0,1363,37740.306722,19296.871623
0,1364,37716.639585,19301.271842
0,1365,37692.957719,19305.649662
0,1366,37669.261167,19310.005081
0,1367,37645.549968,19314.338096
0,1368,37621.824163,19318.648706
0,1369,37598.083792,19322.936908
0,1370,37574.328897,19327.202699
0,1371,37550.559518,19331.446078
0,1372,37526.775696,19335.667042
0,1373,37502.977471,19339.865590
0,1374,37479.164883,19344.041718
0,1375,37455.337975,19348.195426
0,1376,37431.496787,19352.326711
0,1377,37407.641358,19356.435571
0,1378,37383.771731,19360.522006
0,1379,37359.887946,19364.586011
0,1380,37335.990043,19368.627588
0,1381,37312.078064,19372.646732
0,1382,37288.152050,19376.643444
0,1383,37264.212041,19380.617721
0,1384,37240.258078,19384.569562
0,1385,37216.290202,19388.498965
0,1386,37192.308454,19392.405930
0,1387,37168.312875,19396.290454
0,1388,37144.303505,19400.152537
0,1389,37120.280387,19403.992178
0,1390,37096.243560,19407.809374
0,1391,37072.193066,19411.604126
0,1392,37048.128946,19415.376433
0,1393,37024.051240,19419.126292
0,1394,36999.959990,19422.853704
0,1395,36975.855237,19426.558667
0,1396,36951.737022,19430.241181
0,1397,36927.605386,19433.901245
0,1398,36903.460370,19437.538858
0,1399,36879.302015,19441.154020
0,1400,36855.130362,19444.746729
0,1401,36830.945452,19448.316987
0,1402,36806.747327,19451.864791
0,1403,36782.536028,19455.390142
0,1404,36758.311595,19458.893040
0,1405,36734.074071,19462.373483
0,1406,36709.823495,19465.831473
0,1407,36685.559910,19469.267008
0,1408,36661.283356,19472.680088
0,1409,36636.993875,19476.070714
0,1410,36612.691509,19479.438886
0,1411,36588.376297,19482.784603
0,1412,36564.048282,19486.107865
0,1413,36539.707505,19489.408673
0,1414,36515.354007,19492.687028
0,1415,36490.987830,19495.942929
0,1416,36466.609014,19499.176376
