ring_id,vertex_id,x,y
0,2388,25925.549414,-42598.287608
0,2389,26023.208905,-42547.477614
0,2390,26120.656748,-42496.259269
0,2391,26217.891170,-42444.633442
0,2392,26314.910401,-42392.601012
0,2393,26411.712678,-42340.162867
0,2394,26508.296241,-42287.319903
0,2395,26604.659335,-42234.073025
0,2396,26700.800208,-42180.423148
0,2397,26796.717115,-42126.371194
0,2398,26892.408314,-42071.918095
0,2399,26987.872068,-42017.064792
0,2400,27083.106644,-41961.812234
0,2401,27178.110315,-41906.161379
0,2402,27272.881358,-41850.113193
0,2403,27367.418055,-41793.668652
0,2404,27461.718693,-41736.828739
0,2405,27555.781563,-41679.594446
0,2406,27649.604963,-41621.966776
0,2407,27743.187194,-41563.946738
0,2408,27836.526562,-41505.535349
0,2409,27929.621381,-41446.733636
0,2410,28022.469966,-41387.542635
0,2411,28115.070640,-41327.963389
0,2412,28207.421730,-41267.996950
0,2413,28299.521569,-41207.644378
0,2414,28391.368495,-41146.906742
0,2415,28482.960851,-41085.785119
0,2416,28574.296987,-41024.280595
0,2417,28665.375256,-40962.394262
0,2418,28756.194018,-40900.127224
0,2419,28846.751638,-40837.480589
0,2420,28937.046488,-40774.455476
0,2421,29027.076943,-40711.053013
0,2422,29116.841385,-40647.274332
0,2423,29206.338203,-40583.120578
0,2424,29295.565790,-40518.592901
0,2425,29384.522545,-40453.692458
0,2426,29473.206874,-40388.420419
0,2427,29561.617188,-40322.777956
0,2428,29649.751903,-40256.766253
0,2429,29737.609443,-40190.386501
0,2430,29825.188236,-40123.639898
0,2431,29912.486717,-40056.527650
0,2432,29999.503328,-39989.050972
0,2433,30086.236516,-39921.211086
0,2434,30172.684733,-39853.009221
0,2435,30258.846441,-39784.446615
0,2436,30344.720103,-39715.524513
0,2437,30430.304193,-39646.244168
0,2438,30515.597189,-39576.606841
0,2439,30600.597576,-39506.613799
0,2440,30685.303844,-39436.266318
0,2441,30769.714492,-39365.565681
0,2442,30853.828023,-39294.513179
0,2443,30937.642949,-39223.110110
0,2444,31021.157786,-39151.357780
0,2445,31104.371058,-39079.257501
0,2446,31187.281296,-39006.810594
0,2447,31269.887037,-38934.018385
0,2448,31352.186825,-38860.882211
0,2449,31434.179209,-38787.403413
0,2450,31515.862749,-38713.583341
0,2451,31597.236007,-38639.423350
0,2452,31678.297556,-38564.924805
0,2453,31759.045972,-38490.089076
0,2454,31839.479841,-38414.917541
0,2455,31919.597756,-38339.411586
0,2456,31999.398314,-38263.572600
0,2457,32078.880122,-38187.401985
0,2458,32158.041792,-38110.901144
0,2459,32236.881946,-38034.071491
0,2460,32315.399211,-37956.914446
0,2461,32393.592220,-37879.431433
0,2462,32471.459617,-37801.623887
0,2463,32549.000049,-37723.493247
0,2464,32626.212174,-37645.040959
0,2465,32703.094655,-37566.268476
0,2466,32779.646163,-37487.177259
0,2467,32855.865377,-37407.768773
0,2468,32931.750982,-37328.044491
0,2469,33007.301672,-37248.005892
0,2470,33082.516149,-37167.654462
0,2471,33157.393120,-37086.991693
0,2472,33231.931301,-37006.019084
0,2473,33306.129416,-36924.738138
0,2474,33379.986197,-36843.150369
0,2475,33453.500383,-36761.257292
0,2476,33526.670719,-36679.060432
0,2477,33599.495961,-36596.561318
0,2478,33671.974871,-36513.761486
0,2479,33744.106218,-36430.662477
0,2480,33815.888781,-36347.265841
0,2481,33887.321346,-36263.573131
0,2482,33958.402705,-36179.585907
0,2483,34029.131661,-36095.305735
0,2484,34099.507022,-36010.734186
0,2485,34169.527607,-35925.872839
0,2486,34239.192241,-35840.723276
0,2487,34308.499757,-35755.287087
0,2488,34377.448998,-35669.565867
0,2489,34446.038812,-35583.561216
0,2490,34514.268058,-35497.274741
0,2491,34582.135602,-35410.708053
0,2492,34649.640318,-35323.862769
0,2493,34716.781088,-35236.740512
0,2494,34783.556803,-35149.342911
0,2495,34849.966363,-35061.671599
0,2496,34916.008675,-34973.728215
0,2497,34981.682653,-34885.514404
0,2498,35046.987223,-34797.031815
0,2499,35111.921316,-34708.282102
0,2500,35176.483874,-34619.266926
0,2501,35240.673846,-34529.987952
0,2502,35304.490189,-34440.446850
0,2503,35367.931871,-34350.645295
0,2504,35430.997864,-34260.584969
0,2505,35493.687154,-34170.267555
0,2506,35555.998731,-34079.694744
0,2507,35617.931597,-33988.868232
0,2508,35679.484761,-33897.789717
0,2509,35740.657239,-33806.460906
0,2510,35801.448059,-33714.883506
0,2511,35861.856257,-33623.059232
0,2512,35921.880874,-33530.989803
0,2513,35981.520966,-33438.676941
0,2514,36040.775592,-33346.122376
0,2515,36099.643823,-33253.327839
0,2516,36158.124738,-33160.295067
0,2517,36216.217425,-33067.025800
0,2518,36273.920981,-32973.521786
0,2519,36331.234511,-32879.784773
0,2520,36388.157129,-32785.816515
0,2521,36444.687960,-32691.618771
0,2522,36500.826135,-32597.193304
0,2523,36556.570796,-32502.541880
0,2524,36611.921093,-32407.666269
0,2525,36666.876186,-32312.568247
0,2526,36721.435243,-32217.249592
0,2527,36775.597441,-32121.712087
0,2528,36829.361967,-32025.957518
0,2529,36882.728017,-31929.987675
0,2530,36935.694795,-31833.804354
0,2531,36988.261515,-31737.409351
0,2532,37040.427401,-31640.804468
0,2533,37092.191683,-31543.991511
0,2534,37143.553605,-31446.972288
0,2535,37194.512415,-31349.748611
0,2536,37245.067374,-31252.322297
0,2537,37295.217752,-31154.695165
0,2538,37344.962826,-31056.869036
0,2539,37394.301884,-30958.845738
0,2540,37443.234222,-30860.627100
0,2541,37491.759147,-30762.214954
0,2542,37539.875975,-30663.611136
0,2543,37587.584030,-30564.817485
0,2544,37634.882646,-30465.835843
0,2545,37681.771167,-30366.668055
0,2546,37728.248946,-30267.315969
0,2547,37774.315345,-30167.781436
0,2548,37819.969736,-30068.066309
0,2549,37865.211501,-29968.172447
0,2550,37910.040028,-29868.101708
0,2551,37954.454720,-29767.855955
0,2552,37998.454985,-29667.437052
0,2553,38042.040242,-29566.846867
0,2554,38085.209920,-29466.087271
0,2555,38127.963457,-29365.160137
0,2556,38170.300300,-29264.067339
0,2557,38212.219907,-29162.810756
0,2558,38253.721744,-29061.392267
0,2559,38294.805288,-28959.813755
0,2560,38335.470023,-28858.077105
0,2561,38375.715446,-28756.184205
0,2562,38415.541061,-28654.136942
0,2563,38454.946384,-28551.937209
0,2564,38493.930937,-28449.586899
0,2565,38532.494255,-28347.087908
0,2566,38570.635882,-28244.442132
0,2567,38608.355369,-28141.651473
0,2568,38645.652281,-28038.717830
0,2569,38682.526189,-27935.643107
0,2570,38718.976675,-27832.429209
0,2571,38755.003331,-27729.078043
0,2572,38790.605758,-27625.591516
0,2573,38825.783568,-27521.971540
0,2574,38860.536381,-27418.220026
0,2575,38894.863827,-27314.338886
0,2576,38928.765547,-27210.330035
0,2577,38962.241191,-27106.195390
0,2578,38995.290418,-27001.936867
0,2579,39027.912897,-26897.556386
0,2580,39060.108309,-26793.055866
0,2581,39091.876340,-26688.437229
0,2582,39123.216690,-26583.702397
0,2583,39154.129068,-26478.853293
0,2584,39184.613191,-26373.891842
0,2585,39214.668787,-26268.819970
0,2586,39244.295594,-26163.639602
0,2587,39273.493359,-26058.352667
0,2588,39302.261840,-25952.961093
0,2589,39330.600802,-25847.466809
0,2590,39358.510023,-25741.871744
0,2591,39385.989290,-25636.177830
0,2592,39413.038398,-25530.386997
0,2593,39439.657154,-25424.501177
0,2594,39465.845373,-25318.522303
0,2595,39491.602881,-25212.452306
0,2596,39516.929513,-25106.293122
0,2597,39541.825115,-25000.046683
0,2598,39566.289542,-24893.714923
0,2599,39590.322658,-24787.299776
0,2600,39613.924337,-24680.803178
0,2601,39637.094465,-24574.227062
0,2602,39659.832935,-24467.573364
0,2603,39682.139652,-24360.844018
0,2604,39704.014528,-24254.040959
0,2605,39725.457488,-24147.166123
0,2606,39746.468464,-24040.221444
0,2607,39767.047401,-23933.208857
0,2608,39787.194250,-23826.130296
0,2609,39806.908974,-23718.987696
0,2610,39826.191546,-23611.782990
0,2611,39845.041948,-23504.518113
0,2612,39863.460172,-23397.194997
0,2613,39881.446220,-23289.815576
0,2614,39899.000102,-23182.381781
0,2615,39916.121841,-23074.895545
0,2616,39932.811467,-22967.358798
0,2617,39949.069022,-22859.773472
0,2618,39964.894554,-22752.141496
0,2619,39980.288126,-22644.464799
0,2620,39995.249806,-22536.745310
0,2621,40009.779675,-22428.984956
0,2622,40023.877821,-22321.185664
0,2623,40037.544345,-22213.349359
0,2624,40050.779354,-22105.477965
0,2625,40063.582968,-21997.573407
0,2626,40075.955315,-21889.637607
0,2627,40087.896532,-21781.672485
0,2628,40099.406767,-21673.679963
0,2629,40110.486177,-21565.661958
0,2630,40121.134930,-21457.620389
0,2631,40131.353202,-21349.557172
0,2632,40141.141179,-21241.474220
0,2633,40150.499057,-21133.373448
0,2634,40159.427042,-21025.256766
0,2635,40167.925349,-20917.126086
0,2636,40175.994202,-20808.983316
0,2637,40183.633836,-20700.830362
0,2638,40190.844494,-20592.669130
0,2639,40197.626431,-20484.501523
0,2640,40203.979909,-20376.329442
0,2641,40209.905201,-20268.154788
0,2642,40215.402590,-20159.979457
0,2643,40220.472365,-20051.805347
0,2644,40225.114830,-19943.634349
0,2645,40229.330295,-19835.468357
0,2646,40233.119079,-19727.309259
0,2647,40236.481513,-19619.158943
0,2648,40239.417936,-19511.019294
0,2649,40241.928696,-19402.892195
0,2650,40244.014152,-19294.779527
0,2651,40245.674670,-19186.683167
0,2652,40246.910629,-19078.604991
0,2653,40247.722413,-18970.546873
0,2654,40248.110419,-18862.510683
0,2655,40248.075052,-18754.498290
0,2656,40247.616726,-18646.511559
0,2657,40246.735864,-18538.552352
0,2658,40245.432901,-18430.622531
0,2659,40243.708278,-18322.723952
0,2660,40241.562447,-18214.858470
0,2661,40238.995869,-18107.027936
0,2662,40236.009014,-17999.234200
0,2663,40232.602361,-17891.479107
0,2664,40228.776399,-17783.764500
0,2665,40224.531625,-17676.092218
0,2666,40219.868548,-17568.464099
0,2667,40214.787683,-17460.881976
0,2668,40209.289555,-17353.347678
0,2669,40203.374698,-17245.863034
0,2670,40197.043657,-17138.429866
0,2671,40190.296984,-17031.049995
0,2672,40183.135240,-16923.725238
0,2673,40175.558997,-16816.457408
0,2674,40167.568833,-16709.248316
0,2675,40159.165339,-16602.099768
0,2676,40150.349111,-16495.013566
0,2677,40141.120757,-16387.991510
0,2678,40131.480892,-16281.035396
0,2679,40121.430141,-16174.147014
0,2680,40110.969137,-16067.328154
0,2681,40100.098523,-15960.580600
0,2682,40088.818950,-15853.906131
0,2683,40077.131078,-15747.306524
0,2684,40065.035576,-15640.783552
0,2685,40052.533122,-15534.338983
0,2686,40039.624402,-15427.974581
0,2687,40026.310111,-15321.692107
0,2688,40012.590954,-15215.493317
0,2689,39998.467642,-15109.379962
0,2690,39983.940898,-15003.353791
0,2691,39969.011452,-14897.416547
0,2692,39953.680041,-14791.569968
0,2693,39937.947413,-14685.815790
0,2694,39921.814324,-14580.155743
0,2695,39905.281538,-14474.591553
0,2696,39888.349829,-14369.124940
0,2697,39871.019976,-14263.757622
0,2698,39853.292771,-14158.491311
0,2699,39835.169011,-14053.327715
0,2700,39816.649503,-13948.268535
0,2701,39797.735062,-13843.315471
0,2702,39778.426512,-13738.470215
0,2703,39758.724684,-13633.734456
0,2704,39738.630418,-13529.109877
0,2705,39718.144563,-13424.598158
0,2706,39697.267975,-13320.200972
0,2707,39676.001519,-13215.919987
0,2708,39654.346069,-13111.756869
0,2709,39632.302505,-13007.713274
0,2710,39609.871717,-12903.790857
0,2711,39587.054602,-12799.991265
0,2712,39563.852065,-12696.316143
0,2713,39540.265021,-12592.767128
0,2714,39516.294390,-12489.345853
0,2715,39491.941104,-12386.053945
0,2716,39467.206098,-12282.893025
0,2717,39442.090318,-12179.864711
0,2718,39416.594719,-12076.970613
0,2719,39390.720261,-11974.212337
0,2720,39364.467913,-11871.591482
0,2721,39337.838652,-11769.109644
0,2722,39310.833463,-11666.768411
0,2723,39283.453338,-11564.569366
0,2724,39255.699278,-11462.514087
0,2725,39227.572290,-11360.604144
0,2726,39199.073390,-11258.841105
0,2727,39170.203600,-11157.226530
0,2728,39140.963952,-11055.761971
0,2729,39111.355483,-10954.448978
0,2730,39081.379240,-10853.289094
0,2731,39051.036275,-10752.283854
0,2732,39020.327650,-10651.434788
0,2733,38989.254431,-10550.743422
0,2734,38957.817696,-10450.211273
0,2735,38926.018525,-10349.839854
0,2736,38893.858011,-10249.630670
0,2737,38861.337249,-10149.585221
0,2738,38828.457345,-10049.705001
0,2739,38795.219410,-9949.991497
0,2740,38761.624563,-9850.446189
0,2741,38727.673931,-9751.070552
0,2742,38693.368646,-9651.866055
0,2743,38658.709850,-9552.834158
0,2744,38623.698688,-9453.976317
0,2745,38588.336316,-9355.293981
0,2746,38552.623895,-9256.788593
0,2747,38516.562593,-9158.461586
0,2748,38480.153585,-9060.314391
0,2749,38443.398053,-8962.348430
0,2750,38406.297186,-8864.565118
0,2751,38368.852178,-8766.965865
0,2752,38331.064233,-8669.552072
0,2753,38292.934558,-8572.325135
0,2754,38254.464371,-8475.286442
0,2755,38215.654892,-8378.437376
0,2756,38176.507351,-8281.779310
0,2757,38137.022983,-8185.313614
0,2758,38097.203029,-8089.041646
0,2759,38057.048738,-7992.964763
0,2760,38016.561365,-7897.084310
0,2761,37975.742170,-7801.401628
0,2762,37934.592421,-7705.918048
0,2763,37893.113391,-7610.634898
0,2764,37851.306361,-7515.553495
0,2765,37809.172617,-7420.675150
0,2766,37766.713451,-7326.001168
0,2767,37723.930161,-7231.532845
0,2768,37680.824053,-7137.271472
0,2769,37637.396436,-7043.218330
0,2770,37593.648628,-6949.374693
0,2771,37549.581950,-6855.741831
0,2772,37505.197733,-6762.321002
0,2773,37460.497310,-6669.113459
0,2774,37415.482021,-6576.120448
0,2775,37370.153213,-6483.343207
0,2776,37324.512238,-6390.782965
0,2777,37278.560453,-6298.440945
0,2778,37232.299222,-6206.318362
0,2779,37185.729913,-6114.416423
0,2780,37138.853902,-6022.736329
0,2781,37091.672568,-5931.279272
0,2782,37044.187298,-5840.046435
0,2783,36996.399481,-5749.038996
0,2784,36948.310516,-5658.258124
0,2785,36899.921803,-5567.704979
0,2786,36851.234751,-5477.380716
0,2787,36802.250771,-5387.286478
0,2788,36752.971282,-5297.423406
0,2789,36703.397707,-5207.792627
0,2790,36653.531473,-5118.395264
0,2791,36603.374016,-5029.232431
0,2792,36552.926772,-4940.305233
0,2793,36502.191185,-4851.614769
0,2794,36451.168704,-4763.162129
0,2795,36399.860783,-4674.948395
0,2796,36348.268879,-4586.974639
0,2797,36296.394456,-4499.241929
0,2798,36244.238982,-4411.751322
0,2799,36191.803930,-4324.503866
0,2800,36139.090777,-4237.500605
0,2801,36086.101006,-4150.742570
0,2802,36032.836102,-4064.230786
0,2803,35979.297559,-3977.966271
0,2804,35925.486871,-3891.950032
0,2805,35871.405539,-3806.183071
0,2806,35817.055068,-3720.666378
0,2807,35762.436967,-3635.400937
0,2808,35707.552751,-3550.387724
0,2809,35652.403936,-3465.627705
0,2810,35596.992045,-3381.121838
0,2811,35541.318605,-3296.871075
0,2812,35485.385146,-3212.876355
0,2813,35429.193204,-3129.138613
0,2814,35372.744316,-3045.658774
0,2815,35316.040025,-2962.437752
0,2816,35259.081879,-2879.476456
0,2817,35201.871429,-2796.775786
0,2818,35144.410228,-2714.336631
0,2819,35086.699836,-2632.159874
0,2820,35028.741814,-2550.246389
0,2821,34970.537729,-2468.597039
0,2822,34912.089151,-2387.212681
0,2823,34853.397652,-2306.094164
0,2824,34794.464811,-2225.242325
0,2825,34735.292207,-2144.657995
0,2826,34675.881424,-2064.341995
0,2827,34616.234051,-1984.295139
0,2828,34556.351677,-1904.518230
0,2829,34496.235898,-1825.012065
0,2830,34435.888310,-1745.777428
0,2831,34375.310515,-1666.815099
0,2832,34314.504117,-1588.125846
0,2833,34253.470723,-1509.710430
0,2834,34192.211944,-1431.569602
0,2835,34130.729392,-1353.704105
0,2836,34069.024684,-1276.114671
0,2837,34007.099440,-1198.802027
0,2838,33944.955283,-1121.766889
0,2839,33882.593836,-1045.009962
0,2840,33820.016729,-968.531946
0,2841,33757.225593,-892.333530
0,2842,33694.222060,-816.415395
0,2843,33631.007767,-740.778210
0,2844,33567.584353,-665.422640
0,2845,33503.953459,-590.349337
0,2846,33440.116730,-515.558947
0,2847,33376.075811,-441.052104
0,2848,33311.832352,-366.829435
0,2849,33247.388004,-292.891558
0,2850,33182.744420,-219.239081
0,2851,33117.903257,-145.872603
0,2852,33052.866172,-72.792716
