ring_id,vertex_id,x,y
0,875,44962.087744,20966.165842
0,876,44253.590959,20662.660827
0,877,43014.806430,20110.386268
0,878,40150.568883,18795.694690
0,879,43289.339438,20291.371772
0,880,40322.066998,18925.028336
0,881,41936.579659,19708.319497
0,882,42052.138060,19788.234120
0,883,42939.828302,20232.109602
0,884,41817.790705,19728.923770
0,885,39977.893961,18885.270303
0,886,44055.052860,20838.168418
0,887,41312.829292,19566.305071
0,888,43130.052443,20453.304132
0,889,41361.731368,19639.994033
0,890,43085.793468,20484.974818
0,891,42266.422276,20121.255265
0,892,40872.995396,19482.910758
0,893,44929.575394,21444.060821
0,894,40414.409246,19313.805012
0,895,41270.827996,19748.368982
0,896,43145.032219,20671.635816
0,897,44033.234811,21124.196055
0,898,40512.267344,19459.929151
0,899,43157.447819,20757.025661
0,900,44070.819456,21223.388080
0,901,44456.061359,21436.227304
0,902,39997.342102,19310.870186
0,903,43488.283708,21023.057754
0,904,39637.446970,19185.881401
0,905,42319.359055,20510.072417
0,906,42711.811334,20726.582440
0,907,41462.897304,20146.078314
0,908,43303.619521,21067.150672
0,909,43490.259887,21184.777473
0,910,41644.613818,20311.435297
0,911,43743.854512,21362.312592
0,912,39608.275531,19367.170119
0,913,39628.117928,19401.364250
0,914,40392.520650,19800.581440
0,915,41833.015108,20532.597642
0,916,41820.179446,20552.182168
0,917,40400.689649,19879.603846
0,918,43137.467369,21252.991532
0,919,41062.310822,20256.055169
0,920,42566.893803,21024.665126
0,921,39555.639963,19561.888015
0,922,39629.164212,19622.849677
0,923,41778.983455,20713.306390
0,924,39777.890440,19745.916296
0,925,39522.237734,19643.580136
0,926,42990.225317,21394.000409
0,927,40823.146716,20340.962947
0,928,43505.016494,21704.346434
0,929,41627.049913,20793.373095
0,930,43159.329787,21585.670122
0,931,42741.292031,21403.244703
0,932,40859.663186,20486.486216
0,933,40777.643398,20470.815201
0,934,44107.399702,22169.933410
0,935,40214.701349,20238.452432
0,936,44252.892766,22298.376186
0,937,43231.605055,21810.802976
0,938,42038.169080,21235.007210
0,939,41240.937588,20858.116076
0,940,41215.947390,20871.293817
0,941,42400.577927,21497.749734
0,942,41900.384181,21270.415859
0,943,42368.899357,21534.833395
0,944,42810.400533,21786.105029
0,945,40886.225076,20832.572210
0,946,41136.175122,20985.773436
0,947,41169.285601,21028.544154
0,948,42982.318079,21981.641866
0,949,39946.680901,20454.319161
0,950,40326.613534,20674.248456
0,951,42041.602029,21579.953389
0,952,40653.057230,20892.833488
0,953,39824.005756,20491.869406
0,954,41448.104326,21353.714719
0,955,41412.769727,21361.649737
0,956,43096.036933,22257.132852
0,957,43267.322446,22372.931790
0,958,43321.306601,22428.232278
0,959,42229.665469,21889.779436
0,960,40970.083433,21262.800578
0,961,39759.464935,20659.682841
0,962,40522.003266,21081.579989
0,963,41712.475301,21727.360615
0,964,43504.948735,22688.619049
0,965,41244.807449,21536.082521
0,966,42331.965013,22130.616496
0,967,40026.570236,20950.806896
0,968,42200.357323,22115.432211
0,969,41246.366138,21641.709320
0,970,41631.183361,21870.102777
0,971,42619.461993,22416.400174
0,972,43833.977700,23083.107252
0,973,40553.679596,21381.529685
0,974,40392.225107,21322.152546
0,975,40615.893335,21466.126372
0,976,42809.062084,22652.567443
0,977,40698.510197,21561.745862
0,978,44134.935556,23410.529966
0,979,41348.500417,21958.946276
0,980,40865.569209,21728.608579
0,981,40260.208236,21432.491540
0,982,43679.989745,23280.971622
0,983,43562.080304,23246.028457
0,984,42420.044820,22663.788492
0,985,42375.717154,22667.275898
0,986,39635.767251,21227.071201
0,987,40398.111182,21661.277161
0,988,41462.735292,22258.751230
0,989,40029.798480,21515.218168
0,990,39014.399114,20994.543416
0,991,42595.782511,22949.167309
0,992,39665.071110,21395.726971
0,993,43881.900866,23698.583106
0,994,43354.966760,23441.943079
0,995,40666.913403,22014.733015
0,996,39547.459801,21434.232184
0,997,41277.691359,22398.633659
0,998,42195.173167,22923.733745
0,999,41087.525289,22348.515845
0,1000,39792.508444,21669.845128
0,1001,42927.515358,23404.841163
0,1002,43514.249040,23752.895775
0,1003,42227.765656,23077.989263
0,1004,42874.834113,23459.393588
0,1005,39793.183785,21799.029192
0,1006,42806.870383,23477.710970
0,1007,42216.115693,23181.099325
0,1008,42794.891349,23526.690609
0,1009,43462.129774,23921.739098
0,1010,41825.482455,23048.104412
0,1011,39836.271117,21977.845615
0,1012,38961.952366,21520.829830
0,1013,41264.323653,22819.418646
0,1014,41633.050384,23050.444215
0,1015,43173.566276,23931.498570
0,1016,40241.657915,22332.555405
0,1017,41983.279811,23326.478822
0,1018,39836.576689,22159.746321
0,1019,40556.008644,22586.431247
0,1020,38580.624570,21511.514308
0,1021,40189.817579,22435.036039
0,1022,38537.371383,21537.808880
0,1023,39214.746645,21942.051295
0,1024,41002.153581,22969.024518
0,1025,39095.561976,21926.590414
0,1026,39293.447825,22063.338749
0,1027,43429.108568,24414.011953
0,1028,39095.981827,22003.775084
0,1029,38893.925887,21915.600932
0,1030,41986.106013,23685.547162
0,1031,42863.704225,24208.809942
0,1032,39218.543452,22175.877562
0,1033,40891.163998,23148.568434
0,1034,40506.684009,22957.593669
0,1035,42797.136419,24283.936596
0,1036,41791.500925,23740.876771
0,1037,40832.214672,23222.866559
0,1038,43325.808709,24669.672013
0,1039,39653.621806,22604.924804
0,1040,38822.406273,22156.740344
0,1041,38431.964752,21959.321681
0,1042,41727.079548,23869.699014
0,1043,42607.096488,24401.314234
0,1044,43319.644963,24838.090080
0,1045,39189.581057,22496.018900
0,1046,38162.108463,21931.526197
0,1047,42499.282674,24452.273680
0,1048,41380.903817,23836.280329
0,1049,39812.737467,22959.431326
0,1050,43298.752260,24998.546273
0,1051,38132.002485,22040.882688
0,1052,42523.417821,24607.485887
0,1053,39949.572201,23144.651103
0,1054,42973.556086,24925.216389
0,1055,38090.032978,22118.101505
0,1056,40820.035233,23730.584953
0,1057,40094.260492,23335.416845
0,1058,41362.940753,24101.427627
0,1059,42051.941599,24530.993455
0,1060,38779.580055,22647.988128
0,1061,41591.202351,24317.849453
0,1062,40157.350887,23506.373342
0,1063,38512.210694,22569.172141
0,1064,42956.179111,25202.240595
0,1065,41335.415106,24279.059760
0,1066,41276.836708,24272.345439
0,1067,40170.218505,23648.578043
0,1068,42956.716055,25317.868420
0,1069,40777.114892,24060.658767
0,1070,41740.164308,24656.978388
0,1071,40679.158333,24057.587174
0,1072,42968.875534,25440.651952
0,1073,40371.291450,23929.893093
0,1074,42452.038797,25191.861916
0,1075,41824.291248,24847.553530
0,1076,38455.791510,22872.301199
0,1077,41942.153110,24974.202183
0,1078,42051.083718,25067.476904
0,1079,40932.168520,24428.142656
0,1080,41014.696274,24505.140247
0,1081,38775.282137,23193.398697
0,1082,42721.044812,25582.487109
0,1083,40523.489091,24293.995045
0,1084,38686.960818,23219.222231
0,1085,38592.147629,23188.501714
0,1086,38520.399064,23171.542477
0,1087,39576.503324,23833.715697
0,1088,38887.430503,23445.175609
0,1089,42659.304417,25748.246737
0,1090,39510.545105,23874.611162
0,1091,40773.545785,24665.555635
0,1092,40844.740384,24736.454041
0,1093,39120.122455,23718.659251
0,1094,39040.482416,23697.005990
0,1095,39827.374877,24201.824302
0,1096,38224.226162,23253.749534
0,1097,38597.531878,23507.228972
0,1098,39529.123678,24101.632115
0,1099,38955.776560,23778.707569
0,1100,41967.077822,25645.547410
0,1101,41011.678153,25089.811509
0,1102,40021.468885,24511.463873
0,1103,40600.543925,24893.971944
0,1104,41975.134728,25765.603259
0,1105,41467.508244,25482.485322
0,1106,42320.919681,26036.003503
0,1107,37669.701675,23200.457137
0,1108,41504.833360,25591.039617
0,1109,42540.361471,26258.812409
0,1110,38963.412727,24077.716774
0,1111,42224.784285,26122.210126
0,1112,38850.021255,24061.221177
0,1113,37919.705923,23511.213786
0,1114,40000.831044,24829.189897
0,1115,41626.555140,25867.068604
0,1116,38412.948873,23896.668593
0,1117,42127.490087,26236.628723
0,1118,39626.455694,24706.439885
0,1119,41885.779230,26144.106202
0,1120,40483.232771,25296.731425
0,1121,40644.204108,25425.507953
0,1122,41568.908969,26032.818881
0,1123,38750.335689,24294.578204
0,1124,40220.574866,25244.295720
0,1125,38141.343784,23965.794710
0,1126,38134.805718,23988.219369
0,1127,41430.837266,26090.390658
0,1128,37859.584810,23867.827361
0,1129,40976.190053,25861.193068
0,1130,39328.853614,24848.946475
0,1131,42228.266567,26710.340976
0,1132,38472.440769,24361.564504
0,1133,39678.079276,25152.728805
0,1134,37741.229373,23951.312473
0,1135,40707.484948,25862.239359
0,1136,39119.440243,24880.714374
0,1137,41667.181402,26530.318988
0,1138,40399.451183,25751.452233
0,1139,37979.018835,24235.260448
0,1140,38384.912139,24521.214153
0,1141,40540.715037,25926.868916
0,1142,39635.041671,25375.523771
0,1143,37786.656286,24218.707858
0,1144,38127.980479,24464.305906
0,1145,38772.118139,24904.911118
0,1146,37060.232996,23831.411723
0,1147,40292.666359,25938.423171
0,1148,40582.182128,26153.431696
0,1149,40425.970276,26081.300761
0,1150,41403.860716,26741.448474
0,1151,37250.252161,24085.096202
0,1152,39374.848596,25486.660378
0,1153,37453.143239,24269.283818
0,1154,37315.249373,24206.359536
0,1155,40611.757988,26373.584010
0,1156,38385.052262,24954.766989
0,1157,41462.233070,26984.717885
0,1158,40098.861604,26125.874612
0,1159,40075.098391,26138.868569
0,1160,36997.147265,24157.590265
0,1161,37099.679684,24250.936272
0,1162,37028.957141,24231.070576
0,1163,39374.428679,25793.955835
0,1164,38118.873983,24998.624305
0,1165,39885.089233,26185.373305
0,1166,38676.392372,25419.447708
0,1167,39076.150793,25710.094770
0,1168,40852.022054,26907.726422
0,1169,40152.892681,26475.954545
0,1170,41401.811677,27329.096611
0,1171,40283.931253,26620.040831
0,1172,41473.014903,27435.521485
0,1173,40004.293058,26492.610410
0,1174,37732.964416,25015.513439
0,1175,37161.852098,24663.572815
0,1176,38095.942768,25310.883860
0,1177,36896.751106,24540.672597
0,1178,37784.036935,25158.007658
0,1179,38303.085207,25531.186720
0,1180,37309.938035,24896.077956
0,1181,37303.448271,24918.641062
0,1182,41054.461441,27453.929148
0,1183,38800.624010,25974.753817
0,1184,36585.331550,24518.173459
0,1185,37848.499838,25392.062875
0,1186,39419.506330,26474.544717
0,1187,41177.488254,27685.029163
0,1188,39027.416076,26267.730743
0,1189,38250.891313,25772.808775
0,1190,36824.284258,24838.293359
0,1191,37015.962434,24994.447492
0,1192,38813.023313,26236.073462
0,1193,41065.681739,27788.626723
0,1194,37293.069258,25262.869127
0,1195,37399.215878,25361.991461
0,1196,40411.221298,27433.988771
0,1197,38748.150280,26333.215738
0,1198,39268.676373,26715.600565
0,1199,41248.215064,28092.436799
0,1200,37545.096138,25597.813119
0,1201,38953.635542,26586.602890
0,1202,38511.219133,26312.804961
0,1203,36536.348941,24990.208077
0,1204,40252.667870,27561.576915
0,1205,39643.785559,27173.713771
0,1206,36762.331803,25225.584381
0,1207,38552.675852,26482.369508
0,1208,38346.764209,26369.080618
0,1209,36810.519756,25339.730291
0,1210,37933.236931,26140.478846
0,1211,36548.466436,25213.098158
0,1212,37633.333405,25989.204647
0,1213,40933.378485,28298.340122
0,1214,38924.388362,26938.168418
0,1215,39335.796175,27251.909231
0,1216,38142.206760,26453.147513
0,1217,41039.596554,28492.922493
0,1218,37846.565503,26304.048257
0,1219,39111.017204,27211.799507
0,1220,36469.215532,25400.743844
0,1221,36512.192600,25457.726638
0,1222,37653.876270,26281.667620
0,1223,38989.656128,27242.940721
0,1224,38793.129466,27134.422377
0,1225,39028.420020,27327.993902
0,1226,36536.682561,25610.422510
0,1227,40285.455804,28268.098495
0,1228,37549.455095,26376.214726
0,1229,40805.634987,28693.882927
0,1230,40501.173059,28509.983745
0,1231,37560.801571,26468.189840
0,1232,37299.990895,26312.249135
0,1233,36559.835317,25817.439737
0,1234,39101.172132,27641.286299
0,1235,37615.195195,26618.964818
0,1236,39714.053505,28133.985997
0,1237,38751.458341,27481.102275
0,1238,38967.666798,27663.643993
0,1239,37792.315411,26857.600601
0,1240,37167.074368,26441.169164
0,1241,38995.574077,27771.286891
0,1242,37110.062301,26456.392236
0,1243,38050.317337,27155.344284
0,1244,40223.322050,28736.435863
0,1245,37159.017424,26575.226039
0,1246,38027.860491,27225.274109
0,1247,36808.907649,26380.362961
0,1248,37888.804556,27182.916651
0,1249,39871.029424,28635.169524
0,1250,35823.667532,25755.462967
0,1251,40581.275713,29206.657850
0,1252,36823.371431,26529.949058
0,1253,37948.451287,27369.286256
0,1254,39900.491577,28807.399666
0,1255,38906.569458,28119.331796
0,1256,38500.641819,27855.189785
0,1257,37373.265320,27067.936050
0,1258,39298.529473,28492.213734
0,1259,37154.208823,26965.815519
0,1260,37346.839556,27134.067224
0,1261,39268.498405,28560.163345
0,1262,39785.010505,28966.169938
0,1263,37545.140516,27364.050894
0,1264,39274.568073,28654.509932
0,1265,39934.015012,29166.163867
0,1266,37732.241775,27586.942221
0,1267,37759.842587,27636.027081
0,1268,36616.618113,26827.363827
0,1269,35890.405411,26322.814501
0,1270,37742.766727,27710.332706
0,1271,38235.693601,28101.589538
0,1272,37049.511837,27258.262388
0,1273,35587.729843,26210.154803
0,1274,38623.390948,28475.619676
0,1275,39814.556452,29384.479917
0,1276,38549.627503,28480.625018
0,1277,38443.770371,28432.062743
0,1278,36484.739409,27011.367340
0,1279,37242.266053,27600.961228
0,1280,36357.098845,26973.045226
0,1281,36136.568359,26837.384110
0,1282,36840.932519,27389.005695
0,1283,39829.523871,29641.693263
0,1284,39982.899574,29786.830026
0,1285,38899.680745,29010.018818
0,1286,38336.071883,28619.459169
0,1287,38650.931373,28884.541630
0,1288,36428.504296,27252.003011
0,1289,36064.993373,27008.121832
0,1290,38975.605198,29218.149163
0,1291,39979.764855,30002.071762
0,1292,36271.547395,27247.592673
0,1293,39887.815614,29995.300877
0,1294,37976.715534,28587.827631
0,1295,39848.441916,30027.954796
0,1296,35220.121028,26567.811331
0,1297,39733.158604,30003.258455
0,1298,39813.379073,30095.020338
0,1299,38476.528627,29114.653628
0,1300,39763.986824,30120.049551
0,1301,35854.930509,27187.203348
0,1302,36969.506237,28061.382557
0,1303,35164.760797,26719.155070
0,1304,36252.080562,27573.856008
0,1305,39393.311122,29994.141967
0,1306,38823.782730,29591.097342
0,1307,38359.861256,29267.753819
0,1308,39112.158755,29872.610276
0,1309,36402.796280,27832.039325
0,1310,35017.304664,26800.430816
0,1311,36022.300208,27598.098309
0,1312,38579.055942,29587.471105
0,1313,38478.000049,29540.453379
0,1314,38362.478146,29482.181453
0,1315,37153.732509,28582.722104
0,1316,36915.895092,28429.066378
0,1317,35631.577387,27468.325337
0,1318,37679.443269,29076.989060
0,1319,39081.918448,30190.376902
0,1320,35406.260523,27379.171975
0,1321,37733.637202,29208.979972
0,1322,36853.405306,28557.007902
0,1323,37990.705335,29468.611739
0,1324,35309.177408,27416.817890
0,1325,39034.938437,30341.004816
0,1326,36839.920315,28664.346339
0,1327,37194.757505,28970.225710
0,1328,39193.927354,30558.751358
0,1329,35067.680052,27369.724085
0,1330,37769.762719,29508.972729
0,1331,37953.608659,29683.099618
0,1332,38810.352492,30384.352849
0,1333,36845.039122,28875.369138
0,1334,38991.530318,30588.967153
0,1335,35812.389448,28123.782596
0,1336,37622.405952,29575.547356
0,1337,36496.119419,28719.614020
0,1338,36857.104593,29033.453758
0,1339,36977.893861,29158.496574
0,1340,38551.518346,30430.550343
0,1341,36225.192272,28623.601419
0,1342,37382.197938,29568.109699
0,1343,34983.791514,27699.418424
0,1344,37401.872934,29644.359200
0,1345,38903.482099,30866.119230
0,1346,36095.118993,28667.298366
0,1347,37698.851601,29971.676792
0,1348,35109.211261,27941.423092
0,1349,34582.622447,27550.519873
0,1350,38404.195463,30626.323903
0,1351,36558.849472,29184.546112
0,1352,37579.048426,30029.653803
0,1353,34677.292291,27739.188306
0,1354,34947.533579,27983.950492
0,1355,34422.842962,27591.991822
0,1356,37321.249639,29945.820661
0,1357,37365.483429,30011.954204
0,1358,35416.290024,28475.428264
0,1359,34541.109333,27800.135497
0,1360,35145.649717,28315.585287
0,1361,38132.050654,30752.991424
0,1362,35483.023483,28645.800822
0,1363,34926.450805,28225.253591
0,1364,35063.041409,28364.552428
0,1365,37254.777617,30168.324075
0,1366,36269.859646,29400.712100
0,1367,36465.200456,29589.201904
0,1368,35894.152062,29155.528818
0,1369,36140.900226,29385.878394
0,1370,36629.294595,29813.341883
0,1371,35364.117408,28812.917241
0,1372,37727.750093,30770.002148
0,1373,36200.325069,29554.336350
0,1374,37138.588004,30351.220542
0,1375,36669.938332,29998.731697
0,1376,35219.758677,28841.705810
0,1377,35606.943369,29188.449423
0,1378,37176.384755,30505.992615
0,1379,35291.620396,28988.863812
0,1380,35910.335970,29527.084307
0,1381,35381.527726,29121.858760
0,1382,35838.556441,29528.021349
0,1383,37221.802353,30698.876305
0,1384,35152.678036,29021.820632
0,1385,38345.469291,31689.936322
0,1386,36023.366527,29801.120527
0,1387,38323.590300,31736.233991
0,1388,34086.083389,28255.768478
0,1389,36731.278084,30479.427046
0,1390,35428.226858,29428.005645
0,1391,34812.465982,28945.881168
0,1392,35839.840654,29830.363688
0,1393,38035.430114,31689.925649
0,1394,35321.714222,29458.795848
0,1395,36988.230453,30879.980876
0,1396,38059.752408,31806.772059
0,1397,35637.655898,29812.806323
0,1398,36480.441750,30548.777070
0,1399,34426.201560,28857.770912
0,1400,36182.509207,30360.730131
0,1401,36601.814298,30743.685024
0,1402,35258.433091,29645.311529
0,1403,34068.617967,28673.925464
0,1404,38176.891036,32164.199222
0,1405,38168.564513,32189.741247
0,1406,35336.794786,29831.714366
0,1407,37968.315719,32085.714447
0,1408,34712.599190,29364.104827
0,1409,35645.803669,30184.029684
0,1410,37806.324795,32045.892605
0,1411,34231.946526,29045.478634
