ring_id,vertex_id,x,y
0,899,32095.868605,2603.276329
0,900,32109.860345,2607.320910
0,901,32123.859983,2611.368711
0,902,32137.867496,2615.419733
0,903,32151.882861,2619.473977
0,904,32165.906055,2623.531442
0,905,32179.937055,2627.592128
0,906,32193.975838,2631.656037
0,907,32208.022380,2635.723168
0,908,32222.076658,2639.793522
0,909,32236.138649,2643.867099
0,910,32250.208329,2647.943900
0,911,32264.285677,2652.023924
0,912,32278.370667,2656.107172
0,913,32292.463277,2660.193645
0,914,32306.563484,2664.283342
0,915,32320.671264,2668.376263
0,916,32334.786593,2672.472410
0,917,32348.909450,2676.571782
0,918,32363.039810,2680.674379
0,919,32377.177650,2684.780202
0,920,32391.322946,2688.889250
0,921,32405.475676,2693.001525
0,922,32419.635815,2697.117026
0,923,32433.803341,2701.235753
0,924,32447.978230,2705.357707
0,925,32462.160458,2709.482887
0,926,32476.350002,2713.611295
0,927,32490.546839,2717.742929
0,928,32504.750946,2721.877790
0,929,32518.962298,2726.015878
0,930,32533.180872,2730.157194
0,931,32547.406645,2734.301737
0,932,32561.639593,2738.449508
0,933,32575.879693,2742.600506
0,934,32590.126921,2746.754732
0,935,32604.381254,2750.912186
0,936,32618.642668,2755.072867
0,937,32632.911139,2759.236776
0,938,32647.186644,2763.403913
0,939,32661.469159,2767.574278
0,940,32675.758662,2771.747871
0,941,32690.055127,2775.924691
0,942,32704.358532,2780.104740
0,943,32718.668852,2784.288016
0,944,32732.986065,2788.474520
0,945,32747.310146,2792.664252
0,946,32761.641072,2796.857211
0,947,32775.978819,2801.053398
0,948,32790.323364,2805.252813
0,949,32804.674682,2809.455456
0,950,32819.032751,2813.661326
0,951,32833.397546,2817.870423
0,952,32847.769043,2822.082747
0,953,32862.147219,2826.298299
0,954,32876.532050,2830.517078
0,955,32890.923512,2834.739083
0,956,32905.321582,2838.964316
0,957,32919.726236,2843.192775
0,958,32934.137449,2847.424461
0,959,32948.555199,2851.659372
0,960,32962.979461,2855.897510
0,961,32977.410211,2860.138874
0,962,32991.847425,2864.383464
0,963,33006.291081,2868.631279
0,964,33020.741153,2872.882320
0,965,33035.197618,2877.136586
0,966,33049.660452,2881.394076
0,967,33064.129631,2885.654792
0,968,33078.605132,2889.918731
0,969,33093.086930,2894.185895
0,970,33107.575001,2898.456283
0,971,33122.069321,2902.729894
0,972,33136.569867,2907.006729
0,973,33151.076615,2911.286786
0,974,33165.589540,2915.570066
0,975,33180.108619,2919.856569
0,976,33194.633827,2924.146294
0,977,33209.165140,2928.439240
0,978,33223.702536,2932.735408
0,979,33238.245988,2937.034797
0,980,33252.795474,2941.337406
0,981,33267.350970,2945.643236
0,982,33281.912451,2949.952285
0,983,33296.479893,2954.264554
0,984,33311.053273,2958.580042
0,985,33325.632565,2962.898749
0,986,33340.217747,2967.220674
0,987,33354.808793,2971.545817
0,988,33369.405681,2975.874178
0,989,33384.008385,2980.205755
0,990,33398.616882,2984.540549
0,991,33413.231147,2988.878558
0,992,33427.851156,2993.219784
0,993,33442.476885,2997.564224
0,994,33457.108311,3001.911879
0,995,33471.745408,3006.262748
0,996,33486.388153,3010.616830
0,997,33501.036521,3014.974126
0,998,33515.690488,3019.334634
0,999,33530.350030,3023.698354
0,1000,33545.015123,3028.065285
0,1001,33559.685742,3032.435427
0,1002,33574.361864,3036.808779
0,1003,33589.043464,3041.185341
0,1004,33603.730517,3045.565112
0,1005,33618.423000,3049.948092
0,1006,33633.120887,3054.334279
0,1007,33647.824156,3058.723674
0,1008,33662.532781,3063.116275
0,1009,33677.246739,3067.512082
0,1010,33691.966005,3071.911094
0,1011,33706.690554,3076.313311
0,1012,33721.420362,3080.718732
0,1013,33736.155405,3085.127357
0,1014,33750.895659,3089.539184
0,1015,33765.641100,3093.954213
0,1016,33780.391702,3098.372443
0,1017,33795.147441,3102.793873
0,1018,33809.908294,3107.218504
0,1019,33824.674235,3111.646333
0,1020,33839.445241,3116.077361
0,1021,33854.221286,3120.511586
0,1022,33869.002347,3124.949008
0,1023,33883.788399,3129.389627
0,1024,33898.579418,3133.833440
0,1025,33913.375379,3138.280448
0,1026,33928.176257,3142.730649
0,1027,33942.982029,3147.184043
0,1028,33957.792669,3151.640630
0,1029,33972.608154,3156.100407
0,1030,33987.428459,3160.563375
0,1031,34002.253559,3165.029532
0,1032,34017.083430,3169.498878
0,1033,34031.918047,3173.971412
0,1034,34046.757386,3178.447133
0,1035,34061.601422,3182.926039
0,1036,34076.450131,3187.408131
0,1037,34091.303488,3191.893407
0,1038,34106.161469,3196.381866
0,1039,34121.024049,3200.873508
0,1040,34135.891204,3205.368331
0,1041,34150.762908,3209.866335
0,1042,34165.639138,3214.367518
0,1043,34180.519869,3218.871880
0,1044,34195.405076,3223.379419
0,1045,34210.294734,3227.890135
0,1046,34225.188820,3232.404026
0,1047,34240.087308,3236.921093
0,1048,34254.990174,3241.441332
0,1049,34269.897393,3245.964745
0,1050,34284.808940,3250.491329
0,1051,34299.724792,3255.021084
0,1052,34314.644922,3259.554008
0,1053,34329.569308,3264.090100
0,1054,34344.497923,3268.629360
0,1055,34359.430743,3273.171786
0,1056,34374.367744,3277.717378
0,1057,34389.308901,3282.266133
0,1058,34404.254189,3286.818052
0,1059,34419.203583,3291.373132
0,1060,34434.157059,3295.931373
0,1061,34449.114593,3300.492774
0,1062,34464.076158,3305.057334
0,1063,34479.041732,3309.625050
0,1064,34494.011288,3314.195923
0,1065,34508.984802,3318.769951
0,1066,34523.962250,3323.347133
0,1067,34538.943606,3327.927467
0,1068,34553.928847,3332.510953
0,1069,34568.917946,3337.097589
0,1070,34583.910880,3341.687374
0,1071,34598.907623,3346.280307
0,1072,34613.908152,3350.876387
0,1073,34628.912440,3355.475612
0,1074,34643.920463,3360.077980
0,1075,34658.932197,3364.683492
0,1076,34673.947617,3369.292145
0,1077,34688.966697,3373.903939
0,1078,34703.989413,3378.518871
0,1079,34719.015741,3383.136941
0,1080,34734.045655,3387.758147
0,1081,34749.079130,3392.382488
0,1082,34764.116142,3397.009963
0,1083,34779.156666,3401.640570
0,1084,34794.200676,3406.274309
0,1085,34809.248149,3410.911176
0,1086,34824.299059,3415.551172
0,1087,34839.353381,3420.194295
0,1088,34854.411091,3424.840544
0,1089,34869.472163,3429.489916
0,1090,34884.536573,3434.142411
0,1091,34899.604296,3438.798028
0,1092,34914.675307,3443.456764
0,1093,34929.749581,3448.118618
0,1094,34944.827092,3452.783590
0,1095,34959.907817,3457.451677
0,1096,34974.991731,3462.122878
0,1097,34990.078807,3466.797192
0,1098,35005.169022,3471.474616
0,1099,35020.262350,3476.155151
0,1100,35035.358767,3480.838793
0,1101,35050.458248,3485.525542
0,1102,35065.560767,3490.215396
0,1103,35080.666299,3494.908353
0,1104,35095.774820,3499.604412
0,1105,35110.886306,3504.303572
0,1106,35126.000729,3509.005831
0,1107,35141.118067,3513.711187
0,1108,35156.238293,3518.419638
0,1109,35171.361383,3523.131184
0,1110,35186.487312,3527.845822
0,1111,35201.616055,3532.563552
0,1112,35216.747587,3537.284370
0,1113,35231.881882,3542.008276
0,1114,35247.018916,3546.735269
0,1115,35262.158664,3551.465345
0,1116,35277.301101,3556.198505
0,1117,35292.446201,3560.934745
0,1118,35307.593940,3565.674065
0,1119,35322.744293,3570.416463
0,1120,35337.897235,3575.161936
0,1121,35353.052740,3579.910484
0,1122,35368.210783,3584.662105
0,1123,35383.371341,3589.416796
0,1124,35398.534386,3594.174557
0,1125,35413.699895,3598.935385
0,1126,35428.867843,3603.699279
0,1127,35444.038203,3608.466237
0,1128,35459.210952,3613.236257
0,1129,35474.386064,3618.009338
0,1130,35489.563514,3622.785477
0,1131,35504.743277,3627.564672
0,1132,35519.925328,3632.346923
0,1133,35535.109642,3637.132227
0,1134,35550.296193,3641.920583
0,1135,35565.484957,3646.711988
0,1136,35580.675909,3651.506440
0,1137,35595.869023,3656.303939
0,1138,35611.064274,3661.104482
0,1139,35626.261637,3665.908066
0,1140,35641.461088,3670.714691
0,1141,35656.662600,3675.524354
0,1142,35671.866150,3680.337054
0,1143,35687.071711,3685.152788
0,1144,35702.279258,3689.971555
0,1145,35717.488768,3694.793353
0,1146,35732.700213,3699.618179
0,1147,35747.913570,3704.446033
0,1148,35763.128812,3709.276911
0,1149,35778.345916,3714.110812
0,1150,35793.564855,3718.947734
0,1151,35808.785605,3723.787675
0,1152,35824.008141,3728.630633
0,1153,35839.232436,3733.476606
0,1154,35854.458467,3738.325591
0,1155,35869.686208,3743.177588
0,1156,35884.915634,3748.032594
0,1157,35900.146719,3752.890606
0,1158,35915.379439,3757.751624
0,1159,35930.613768,3762.615644
0,1160,35945.849681,3767.482665
0,1161,35961.087154,3772.352684
0,1162,35976.326160,3777.225700
0,1163,35991.566674,3782.101711
0,1164,36006.808672,3786.980714
0,1165,36022.052129,3791.862707
0,1166,36037.297018,3796.747688
0,1167,36052.543315,3801.635655
0,1168,36067.790995,3806.526606
0,1169,36083.040032,3811.420538
0,1170,36098.290402,3816.317451
0,1171,36113.542078,3821.217340
0,1172,36128.795037,3826.120205
0,1173,36144.049252,3831.026043
0,1174,36159.304698,3835.934851
0,1175,36174.561351,3840.846628
0,1176,36189.819185,3845.761372
0,1177,36205.078174,3850.679079
0,1178,36220.338295,3855.599749
0,1179,36235.599520,3860.523378
0,1180,36250.861826,3865.449965
0,1181,36266.125186,3870.379507
0,1182,36281.389577,3875.312002
0,1183,36296.654972,3880.247447
0,1184,36311.921346,3885.185841
0,1185,36327.188674,3890.127180
0,1186,36342.456931,3895.071464
0,1187,36357.726091,3900.018689
0,1188,36372.996130,3904.968853
0,1189,36388.267022,3909.921953
0,1190,36403.538742,3914.877988
0,1191,36418.811265,3919.836955
0,1192,36434.084565,3924.798852
0,1193,36449.358617,3929.763676
0,1194,36464.633396,3934.731425
0,1195,36479.908876,3939.702097
0,1196,36495.185033,3944.675689
0,1197,36510.461842,3949.652198
0,1198,36525.739276,3954.631623
0,1199,36541.017311,3959.613960
0,1200,36556.295921,3964.599208
0,1201,36571.575082,3969.587364
0,1202,36586.854767,3974.578426
0,1203,36602.134953,3979.572391
0,1204,36617.415613,3984.569256
0,1205,36632.696722,3989.569019
0,1206,36647.978254,3994.571679
0,1207,36663.260186,3999.577231
0,1208,36678.542491,4004.585674
0,1209,36693.825145,4009.597004
0,1210,36709.108121,4014.611221
0,1211,36724.391395,4019.628320
0,1212,36739.674941,4024.648300
0,1213,36754.958735,4029.671158
0,1214,36770.242750,4034.696892
0,1215,36785.526962,4039.725498
0,1216,36800.811346,4044.756974
0,1217,36816.095876,4049.791318
0,1218,36831.380526,4054.828527
0,1219,36846.665273,4059.868598
0,1220,36861.950089,4064.911530
0,1221,36877.234951,4069.957318
0,1222,36892.519833,4075.005961
0,1223,36907.804709,4080.057455
0,1224,36923.089554,4085.111799
0,1225,36938.374344,4090.168990
0,1226,36953.659053,4095.229024
0,1227,36968.943655,4100.291900
0,1228,36984.228125,4105.357614
0,1229,36999.512439,4110.426163
0,1230,37014.796570,4115.497546
0,1231,37030.080494,4120.571760
0,1232,37045.364185,4125.648801
0,1233,37060.647618,4130.728666
0,1234,37075.930768,4135.811354
0,1235,37091.213610,4140.896862
0,1236,37106.496117,4145.985186
0,1237,37121.778266,4151.076324
0,1238,37137.060031,4156.170272
0,1239,37152.341386,4161.267030
0,1240,37167.622306,4166.366592
0,1241,37182.902766,4171.468958
0,1242,37198.182741,4176.574123
0,1243,37213.462206,4181.682085
0,1244,37228.741135,4186.792842
0,1245,37244.019503,4191.906389
0,1246,37259.297284,4197.022726
0,1247,37274.574454,4202.141847
0,1248,37289.850988,4207.263752
0,1249,37305.126859,4212.388436
0,1250,37320.402043,4217.515898
0,1251,37335.676515,4222.646133
0,1252,37350.950249,4227.779140
0,1253,37366.223220,4232.914915
0,1254,37381.495403,4238.053455
0,1255,37396.766772,4243.194757
0,1256,37412.037303,4248.338819
0,1257,37427.306970,4253.485638
0,1258,37442.575748,4258.635210
0,1259,37457.843612,4263.787532
0,1260,37473.110535,4268.942603
0,1261,37488.376495,4274.100417
0,1262,37503.641464,4279.260973
0,1263,37518.905417,4284.424268
0,1264,37534.168331,4289.590298
0,1265,37549.430178,4294.759061
0,1266,37564.690935,4299.930554
0,1267,37579.950576,4305.104772
0,1268,37595.209075,4310.281715
0,1269,37610.466407,4315.461377
0,1270,37625.722548,4320.643757
0,1271,37640.977472,4325.828851
0,1272,37656.231153,4331.016656
0,1273,37671.483568,4336.207169
0,1274,37686.734689,4341.400386
0,1275,37701.984493,4346.596306
0,1276,37717.232954,4351.794924
0,1277,37732.480046,4356.996238
0,1278,37747.725745,4362.200244
0,1279,37762.970026,4367.406940
0,1280,37778.212862,4372.616321
0,1281,37793.454230,4377.828385
0,1282,37808.694103,4383.043129
0,1283,37823.932458,4388.260550
0,1284,37839.169267,4393.480644
0,1285,37854.404507,4398.703408
0,1286,37869.638152,4403.928839
0,1287,37884.870177,4409.156934
0,1288,37900.100556,4414.387689
0,1289,37915.329266,4419.621101
0,1290,37930.556279,4424.857168
0,1291,37945.781572,4430.095885
0,1292,37961.005119,4435.337249
0,1293,37976.226895,4440.581258
0,1294,37991.446875,4445.827908
0,1295,38006.665033,4451.077195
0,1296,38021.881345,4456.329117
0,1297,38037.095785,4461.583669
0,1298,38052.308329,4466.840850
0,1299,38067.518950,4472.100654
0,1300,38082.727624,4477.363080
0,1301,38097.934327,4482.628123
0,1302,38113.139031,4487.895781
0,1303,38128.341714,4493.166050
0,1304,38143.542349,4498.438926
0,1305,38158.740911,4503.714407
0,1306,38173.937375,4508.992488
0,1307,38189.131716,4514.273167
0,1308,38204.323909,4519.556440
0,1309,38219.513930,4524.842303
0,1310,38234.701751,4530.130754
0,1311,38249.887350,4535.421788
0,1312,38265.070700,4540.715403
0,1313,38280.251776,4546.011595
0,1314,38295.430554,4551.310360
0,1315,38310.607008,4556.611695
0,1316,38325.781114,4561.915597
0,1317,38340.952845,4567.222061
0,1318,38356.122178,4572.531086
0,1319,38371.289087,4577.842666
0,1320,38386.453546,4583.156798
0,1321,38401.615531,4588.473480
0,1322,38416.775018,4593.792707
0,1323,38431.931980,4599.114476
0,1324,38447.086392,4604.438784
0,1325,38462.238231,4609.765626
0,1326,38477.387470,4615.095000
0,1327,38492.534084,4620.426901
0,1328,38507.678049,4625.761326
0,1329,38522.819340,4631.098272
0,1330,38537.957931,4636.437735
0,1331,38553.093798,4641.779712
0,1332,38568.226915,4647.124198
0,1333,38583.357258,4652.471190
0,1334,38598.484801,4657.820685
0,1335,38613.609519,4663.172678
0,1336,38628.731388,4668.527167
0,1337,38643.850383,4673.884147
0,1338,38658.966478,4679.243615
0,1339,38674.079648,4684.605568
0,1340,38689.189870,4689.970001
0,1341,38704.297116,4695.336911
0,1342,38719.401363,4700.706294
0,1343,38734.502586,4706.078146
0,1344,38749.600760,4711.452465
0,1345,38764.695859,4716.829245
0,1346,38779.787860,4722.208483
0,1347,38794.876736,4727.590177
0,1348,38809.962463,4732.974321
0,1349,38825.045015,4738.360912
0,1350,38840.124369,4743.749946
0,1351,38855.200500,4749.141420
0,1352,38870.273381,4754.535329
0,1353,38885.342988,4759.931671
0,1354,38900.409298,4765.330441
0,1355,38915.472283,4770.731635
0,1356,38930.531920,4776.135249
0,1357,38945.588184,4781.541281
0,1358,38960.641050,4786.949725
0,1359,38975.690493,4792.360578
0,1360,38990.736488,4797.773837
0,1361,39005.779010,4803.189496
0,1362,39020.818034,4808.607554
0,1363,39035.853536,4814.028005
0,1364,39050.885491,4819.450845
0,1365,39065.913873,4824.876072
0,1366,39080.938658,4830.303680
0,1367,39095.959822,4835.733667
0,1368,39110.977339,4841.166027
0,1369,39125.991184,4846.600758
0,1370,39141.001334,4852.037855
0,1371,39156.007762,4857.477314
0,1372,39171.010444,4862.919132
0,1373,39186.009355,4868.363304
0,1374,39201.004471,4873.809827
0,1375,39215.995767,4879.258696
0,1376,39230.983218,4884.709908
0,1377,39245.966798,4890.163458
0,1378,39260.946485,4895.619343
0,1379,39275.922252,4901.077558
0,1380,39290.894074,4906.538100
0,1381,39305.861929,4912.000964
0,1382,39320.825789,4917.466147
0,1383,39335.785631,4922.933644
0,1384,39350.741430,4928.403452
0,1385,39365.693162,4933.875566
0,1386,39380.640801,4939.349982
0,1387,39395.584322,4944.826696
0,1388,39410.523702,4950.305705
0,1389,39425.458916,4955.787003
0,1390,39440.389938,4961.270588
0,1391,39455.316744,4966.756454
0,1392,39470.239310,4972.244598
0,1393,39485.157611,4977.735016
0,1394,39500.071621,4983.227703
0,1395,39514.981317,4988.722656
0,1396,39529.886674,4994.219869
0,1397,39544.787667,4999.719340
0,1398,39559.684272,5005.221064
0,1399,39574.576463,5010.725036
0,1400,39589.464217,5016.231253
0,1401,39604.347509,5021.739710
0,1402,39619.226314,5027.250404
0,1403,39634.100607,5032.763329
0,1404,39648.970364,5038.278483
0,1405,39663.835561,5043.795860
0,1406,39678.696172,5049.315456
0,1407,39693.552174,5054.837267
0,1408,39708.403541,5060.361289
0,1409,39723.250250,5065.887518
0,1410,39738.092275,5071.415949
0,1411,39752.929592,5076.946578
0,1412,39767.762176,5082.479401
0,1413,39782.590004,5088.014414
0,1414,39797.413050,5093.551612
0,1415,39812.231291,5099.090991
0,1416,39827.044701,5104.632546
0,1417,39841.853255,5110.176274
0,1418,39856.656931,5115.722170
0,1419,39871.455702,5121.270229
0,1420,39886.249546,5126.820448
0,1421,39901.038436,5132.372822
0,1422,39915.822349,5137.927347
0,1423,39930.601261,5143.484018
0,1424,39945.375146,5149.042831
0,1425,39960.143981,5154.603782
0,1426,39974.907741,5160.166866
0,1427,39989.666401,5165.732078
0,1428,40004.419938,5171.299415
0,1429,40019.168327,5176.868872
0,1430,40033.911543,5182.440445
0,1431,40048.649562,5188.014129
0,1432,40063.382361,5193.589920
0,1433,40078.109913,5199.167812
0,1434,40092.832196,5204.747803
0,1435,40107.549184,5210.329888
0,1436,40122.260854,5215.914061
0,1437,40136.967181,5221.500318
0,1438,40151.668141,5227.088656
0,1439,40166.363709,5232.679069
0,1440,40181.053861,5238.271554
0,1441,40195.738574,5243.866105
0,1442,40210.417822,5249.462717
0,1443,40225.091581,5255.061388
0,1444,40239.759828,5260.662111
0,1445,40254.422537,5266.264883
0,1446,40269.079685,5271.869699
0,1447,40283.731248,5277.476555
0,1448,40298.377200,5283.085445
0,1449,40313.017519,5288.696365
0,1450,40327.652180,5294.309311
0,1451,40342.281158,5299.924279
0,1452,40356.904429,5305.541263
0,1453,40371.521970,5311.160258
0,1454,40386.133756,5316.781262
