ring_id,vertex_id,x,y
0,881,45313.023120,6057.147933
0,882,47362.961238,6338.442019
0,883,47216.070703,6326.033638
0,884,43702.511387,5861.995474
0,885,45993.502084,6176.357761
0,886,46978.386801,6315.829499
0,887,43966.361521,5917.640952
0,888,43962.708743,5923.900690
0,889,49116.805350,6625.949703
0,890,46336.969436,6258.061172
0,891,47302.124716,6395.675778
0,892,48327.508469,6541.739847
0,893,48353.425964,6552.675289
0,894,48377.528200,6563.372720
0,895,47694.587970,6478.044893
0,896,48790.748986,6634.424571
0,897,48401.259173,6588.898622
0,898,46103.021750,6283.120855
0,899,45481.154066,6205.357728
0,900,47619.396266,6504.411751
0,901,44315.254708,6059.902760
0,902,45227.094150,6191.542056
0,903,45670.702832,6259.289614
0,904,45848.444028,6290.695108
0,905,44076.463045,6054.341737
0,906,45781.143838,6295.532480
0,907,46947.354574,6463.117747
0,908,48842.099740,6731.469168
0,909,44639.866821,6159.174336
0,910,49149.938447,6789.005151
0,911,46745.410938,6464.057000
0,912,49168.123179,6806.633161
0,913,44142.129874,6117.641201
0,914,45360.336939,6293.445549
0,915,46762.687228,6495.201720
0,916,44450.030572,6180.814528
0,917,48927.124063,6810.880958
0,918,48892.008467,6813.510397
0,919,48961.847763,6830.771835
0,920,46260.264680,6460.981846
0,921,44393.234073,6207.048139
0,922,46720.397501,6539.616396
0,923,49016.584446,6868.560097
0,924,43964.952200,6167.450480
0,925,45782.189207,6429.416031
0,926,46386.296844,6521.388631
0,927,48248.554615,6790.622582
0,928,45193.156635,6367.550096
0,929,47129.471430,6647.619805
0,930,48046.937253,6784.420016
0,931,43606.835883,6164.168643
0,932,45463.169143,6433.570540
0,933,47623.709991,6746.639689
0,934,43958.571764,6234.179525
0,935,44184.686294,6273.045747
0,936,45630.012250,6485.264928
0,937,45153.568466,6424.497785
0,938,48729.598867,6940.798286
0,939,45258.298612,6453.328968
0,940,43888.544302,6264.771940
0,941,45139.975577,6450.352265
0,942,47003.380432,6723.861300
0,943,45589.153142,6528.572562
0,944,44102.846147,6322.515513
0,945,47167.206397,6769.078277
0,946,46164.948980,6632.348787
0,947,45602.307955,6558.536766
0,948,48725.433574,7015.207257
0,949,44704.253887,6443.143859
0,950,44028.208877,6352.485803
0,951,44087.655963,6367.851505
0,952,48748.292458,7048.522431
0,953,44525.819041,6444.851020
0,954,46149.689653,6687.003748
0,955,48633.032080,7054.325166
0,956,48839.500438,7091.795713
0,957,46911.530360,6819.067861
0,958,43580.013670,6341.510474
0,959,47912.333082,6979.304479
0,960,47201.207347,6882.986885
0,961,49369.355959,7206.756366
0,962,46910.124873,6854.993516
0,963,47592.764800,6962.080049
0,964,43861.692025,6423.039832
0,965,44883.046444,6579.520694
0,966,48150.789563,7065.966589
0,967,45442.995728,6675.609100
0,968,48975.676500,7202.109305
0,969,45552.434033,6705.724644
0,970,49292.083460,7263.830662
0,971,48898.303939,7213.338032
0,972,48342.567588,7138.807992
0,973,44406.033241,6564.339196
0,974,44054.977890,6519.234698
0,975,47484.702804,7034.083124
0,976,46958.145591,6963.320795
0,977,47593.123689,7064.817040
0,978,47432.948438,7048.352676
0,979,47357.058982,7044.376791
0,980,44007.498465,6552.913555
0,981,46708.451044,6962.299132
0,982,44057.675993,6573.971401
0,983,43697.221014,6526.924858
0,984,46144.707746,6899.614410
0,985,46003.468581,6885.590380
0,986,46506.641579,6968.075177
0,987,47076.143000,7060.663693
0,988,44477.142572,6677.715244
0,989,45689.606085,6866.799356
0,990,48178.146291,7248.239238
0,991,45125.588553,6795.952984
0,992,48825.648990,7360.717138
0,993,45145.802535,6812.925891
0,994,46715.799345,7057.060181
0,995,48225.110635,7292.502489
0,996,47376.183138,7171.438974
0,997,45570.622122,6905.158466
0,998,46217.058461,7010.242100
0,999,45660.978466,6932.941315
0,1000,45168.544823,6865.142807
0,1001,45510.412067,6924.126329
0,1002,45396.940747,6913.868487
0,1003,47153.458150,7188.660308
0,1004,46016.869844,7022.487075
0,1005,48288.483960,7376.604222
0,1006,48712.289140,7448.864343
0,1007,46814.390407,7165.872731
0,1008,45959.782923,7042.153011
0,1009,47013.681944,7210.893859
0,1010,49280.469536,7566.178887
0,1011,48709.350723,7486.013736
0,1012,48898.233268,7522.592557
0,1013,43868.221138,6755.540029
0,1014,43960.504765,6776.539549
0,1015,48436.678000,7474.024208
0,1016,47256.879574,7299.273230
0,1017,46640.629662,7211.290637
0,1018,48997.261988,7583.226157
0,1019,48602.505885,7529.637138
0,1020,49377.888371,7657.388430
0,1021,45396.435966,7046.967846
0,1022,48923.619008,7602.056010
0,1023,44550.270544,6929.380094
0,1024,48501.871745,7551.507844
0,1025,47092.342782,7339.326509
0,1026,45304.814348,7067.740476
0,1027,44525.840636,6953.096990
0,1028,44693.527883,6986.188717
0,1029,44435.607017,6952.738654
0,1030,44181.453711,6919.799288
0,1031,49290.885210,7727.667368
0,1032,48383.715399,7592.921700
0,1033,45950.886972,7218.236520
0,1034,43834.618002,6892.575611
0,1035,44848.414347,7058.917550
0,1036,49013.241631,7722.016909
0,1037,49046.828428,7734.890289
0,1038,44906.912308,7088.950340
0,1039,46867.300880,7405.660452
0,1040,46826.053853,7406.382404
0,1041,47318.167763,7491.535034
0,1042,44563.741024,7062.337477
0,1043,45351.494209,7194.190971
0,1044,44617.848064,7084.710787
0,1045,46735.623075,7428.212095
0,1046,46934.117548,7467.019352
0,1047,48155.791767,7668.830159
0,1048,46075.663988,7344.695182
0,1049,46062.012951,7349.643617
0,1050,45614.163744,7285.240457
0,1051,46701.355960,7466.104814
0,1052,47810.576923,7650.830999
0,1053,44615.707685,7146.477938
0,1054,44642.972677,7157.751865
0,1055,45335.160313,7275.746630
0,1056,45312.874377,7279.180985
0,1057,46263.643127,7439.073444
0,1058,45463.135691,7317.388842
0,1059,46391.347128,7473.965345
0,1060,48593.746708,7836.307144
0,1061,44114.145101,7120.746420
0,1062,46494.036771,7512.095792
0,1063,46205.093986,7472.562428
0,1064,46132.534673,7467.968281
0,1065,44249.360746,7169.968142
0,1066,49318.015905,7998.904697
0,1067,45083.498045,7319.086123
0,1068,45658.871135,7419.563784
0,1069,48470.382347,7883.938458
0,1070,46476.886518,7566.882861
0,1071,45901.541076,7480.318364
0,1072,46289.506558,7550.710620
0,1073,46088.680907,7525.089023
0,1074,47000.538961,7681.250347
0,1075,48311.547297,7902.988998
0,1076,47284.721062,7742.340037
0,1077,45334.905333,7430.101290
0,1078,44351.358526,7275.773857
0,1079,44004.415658,7225.674603
0,1080,45850.268068,7535.872315
0,1081,48315.667122,7948.565873
0,1082,49276.304246,8114.237322
0,1083,45266.649417,7460.988035
0,1084,46055.326704,7598.115900
0,1085,46960.627626,7754.746922
0,1086,44644.600752,7379.212346
0,1087,46737.421485,7732.372711
0,1088,47198.787203,7816.016653
0,1089,45069.272912,7470.358332
0,1090,46007.992231,7633.084146
0,1091,47417.147731,7874.223235
0,1092,47053.013689,7821.047271
0,1093,44760.394209,7446.911302
0,1094,45215.034433,7529.560027
0,1095,46205.977210,7701.742479
0,1096,46576.903958,7770.790395
0,1097,47317.594531,7901.701614
0,1098,46091.781863,7704.145932
0,1099,47951.558449,8022.438775
0,1100,46751.241191,7828.871407
0,1101,43971.607628,7370.218028
0,1102,43591.430325,7313.255336
0,1103,47832.052478,8032.114842
0,1104,48536.651139,8157.961016
0,1105,46454.703817,7815.235843
0,1106,45972.548704,7741.251927
0,1107,45625.823440,7689.944644
0,1108,44109.645010,7441.244792
0,1109,47839.597456,8077.904782
0,1110,47628.287625,8049.613315
0,1111,46362.075729,7842.804960
0,1112,47060.365271,7968.232244
0,1113,44274.463287,7503.394798
0,1114,43512.506222,7381.014357
0,1115,46716.669901,7931.785208
0,1116,44426.894420,7549.910386
0,1117,47520.530900,8083.018198
0,1118,44314.704832,7544.600081
0,1119,46458.213454,7916.744295
0,1120,47558.386226,8111.601970
0,1121,43700.175310,7460.325425
0,1122,49182.399517,8403.864432
0,1123,47389.243466,8104.822233
0,1124,43596.543290,7462.937941
0,1125,45390.709747,7777.114033
0,1126,48549.631932,8325.892859
0,1127,49182.165949,8442.004400
0,1128,44649.062043,7670.840903
0,1129,46736.863282,8036.789153
0,1130,44221.627837,7611.141256
0,1131,45743.547604,7880.188573
0,1132,47965.767341,8270.457643
0,1133,46241.042313,7980.255679
0,1134,44132.581469,7623.233755
0,1135,47526.464765,8216.858337
0,1136,46487.303509,8044.419273
0,1137,48010.978205,8315.543127
0,1138,47295.861497,8199.032364
0,1139,44320.085542,7690.049160
0,1140,48032.620000,8341.680289
0,1141,44597.691695,7752.076609
0,1142,44599.342638,7759.294162
0,1143,47448.763552,8262.403816
0,1144,44911.217150,7827.512585
0,1145,44598.401162,7779.923856
0,1146,48215.821430,8418.455292
0,1147,48255.896429,8432.953133
0,1148,45886.383969,8026.002115
0,1149,46339.122780,8112.394396
0,1150,47673.609188,8353.428724
0,1151,48220.901454,8456.822864
0,1152,43759.925255,7681.275276
0,1153,44175.757773,7761.136006
0,1154,46398.913797,8158.931904
0,1155,48365.522270,8512.267555
0,1156,46456.238469,8183.460621
0,1157,48635.037018,8574.828798
0,1158,45300.314644,7993.930359
0,1159,43518.319836,7686.238913
0,1160,45725.981418,8083.270214
0,1161,44676.282367,7904.657810
0,1162,44082.461560,7806.449505
0,1163,46264.400291,8200.040736
0,1164,45757.559084,8117.325541
0,1165,45624.373375,8100.797102
0,1166,48336.162056,8589.807287
0,1167,49039.013304,8722.341411
0,1168,43942.618663,7822.707337
0,1169,46808.009568,8340.091224
0,1170,45117.472147,8045.898574
0,1171,43962.922617,7846.847424
0,1172,48179.013282,8606.867172
0,1173,45323.447221,8103.793607
0,1174,46788.146131,8372.963625
0,1175,47747.565680,8552.089215
0,1176,47447.353414,8505.704569
0,1177,47850.124087,8585.357339
0,1178,48973.499787,8794.540404
0,1179,47669.857632,8567.857918
0,1180,47315.792790,8511.588327
0,1181,47390.409481,8532.390695
0,1182,46160.975341,8318.226222
0,1183,46136.326966,8320.969719
0,1184,43682.712325,7885.248655
0,1185,47002.076488,8491.754101
0,1186,48777.699637,8820.149485
0,1187,43444.708117,7862.587261
0,1188,45328.662738,8210.605091
0,1189,47473.615693,8606.526868
0,1190,47799.378619,8673.031656
0,1191,46443.799746,8434.302753
0,1192,45411.219065,8253.859378
0,1193,44221.318992,8044.476005
0,1194,48227.786118,8780.823752
0,1195,46570.832692,8486.400133
0,1196,47532.692570,8669.083547
0,1197,48592.266713,8869.903688
0,1198,46139.028138,8429.287482
0,1199,48383.139070,8846.812989
0,1200,48095.610477,8801.735904
0,1201,43758.554222,8014.854603
0,1202,48712.562385,8929.829286
0,1203,44322.303450,8131.931437
0,1204,43637.639619,8013.118176
0,1205,44998.124015,8269.958359
0,1206,46861.430674,8619.712563
0,1207,44500.621199,8192.403760
0,1208,48405.142464,8918.760883
0,1209,45983.173216,8479.678916
0,1210,48832.964631,9012.820530
0,1211,43472.660914,8030.280736
0,1212,48144.795523,8900.828523
0,1213,45336.434704,8388.701599
0,1214,44025.941148,8153.086257
0,1215,43766.700988,8111.906172
0,1216,47806.777084,8868.169888
0,1217,45765.976260,8496.741644
0,1218,49074.557186,9118.658042
0,1219,43715.710776,8129.739994
0,1220,46110.327888,8582.258854
0,1221,47089.377197,8771.832847
0,1222,48304.716955,9005.766034
0,1223,47565.753160,8875.420324
0,1224,48110.221143,8984.523628
0,1225,44689.573805,8352.698051
0,1226,47352.110033,8857.731057
0,1227,44947.177174,8414.879052
0,1228,45175.596099,8464.696073
0,1229,47653.203727,8936.373684
0,1230,47611.405903,8935.969598
0,1231,49074.896722,9218.308757
0,1232,43377.495461,8154.873498
0,1233,47035.070212,8849.834976
0,1234,48652.623857,9161.782644
0,1235,43301.679499,8160.908749
0,1236,44554.554886,8403.992871
0,1237,44363.824731,8374.946761
0,1238,46001.600047,8691.310050
0,1239,48753.538001,9218.863775
0,1240,47421.796297,8974.452007
0,1241,48484.297850,9183.102936
0,1242,48843.196607,9258.711446
0,1243,47977.859810,9102.175285
0,1244,44774.703506,8501.481647
0,1245,48514.499611,9219.147530
0,1246,43280.668870,8231.333630
0,1247,48093.908857,9154.256486
0,1248,43705.524171,8325.797060
0,1249,45850.263908,8741.531817
0,1250,48133.554258,9184.374381
0,1251,48490.280181,9260.021881
0,1252,44946.776521,8590.358176
0,1253,45649.020027,8731.710181
0,1254,45614.201608,8732.182298
0,1255,48490.557506,9290.401570
0,1256,43239.258164,8291.056367
0,1257,46340.963701,8893.050333
0,1258,47717.391031,9164.655990
0,1259,46458.616538,8930.160631
0,1260,47074.512276,9055.909636
0,1261,46020.689645,8860.380252
0,1262,45132.944160,8696.522469
0,1263,44532.146034,8587.723204
0,1264,46384.318011,8952.158822
0,1265,46941.122979,9066.966322
0,1266,46226.975134,8936.257282
0,1267,48334.017200,9351.138214
0,1268,43484.177905,8419.648870
0,1269,48654.297127,9428.330302
0,1270,44323.043572,8595.947753
0,1271,48298.478099,9374.497180
0,1272,47818.939807,9288.905872
0,1273,43276.596366,8413.322500
0,1274,46815.916475,9108.723713
0,1275,46529.728064,9060.325766
0,1276,43490.190289,8475.272010
0,1277,45515.692118,8877.123623
0,1278,47446.090752,9261.046650
0,1279,43999.930890,8595.277288
0,1280,44372.517276,8675.009656
0,1281,48544.047336,9498.163177
0,1282,43659.365268,8549.260448
0,1283,43663.836868,8556.974842
0,1284,47964.099336,9407.227032
0,1285,43456.427177,8529.941736
0,1286,43224.491138,8491.186821
0,1287,47736.972078,9385.114588
0,1288,45392.250942,8931.252735
0,1289,46100.809501,9077.889772
0,1290,43754.109681,8622.647740
0,1291,45833.273045,9039.571635
0,1292,43763.232808,8638.161241
0,1293,47551.572440,9393.370918
0,1294,45461.676946,8987.656510
0,1295,48942.961216,9683.568525
0,1296,45885.141827,9085.758473
0,1297,45542.141866,9024.979641
0,1298,48269.615826,9573.043665
0,1299,48892.802106,9704.301770
0,1300,47764.904596,9487.923996
0,1301,48846.790910,9710.486455
0,1302,48608.515909,9670.740479
0,1303,45936.824999,9146.406739
0,1304,46298.497100,9225.679192
0,1305,48977.823140,9767.256765
0,1306,48641.586217,9707.832583
0,1307,46744.507708,9336.547581
0,1308,46623.293541,9319.649984
0,1309,44530.944159,8908.390311
0,1310,47293.518897,9468.461059
0,1311,43641.282719,8744.107010
0,1312,49019.986595,9829.492322
0,1313,43768.366097,8783.304345
0,1314,45512.487973,9140.451041
0,1315,48132.678414,9674.227295
0,1316,46551.960606,9363.823046
0,1317,44078.328259,8873.175188
0,1318,46015.939274,9270.447719
0,1319,43744.416917,8819.689244
0,1320,46406.762839,9363.752300
0,1321,48885.544404,9871.584026
0,1322,46481.467043,9393.419630
0,1323,45836.402437,9270.255117
0,1324,47669.696511,9648.517151
0,1325,44054.249689,8923.655138
0,1326,46555.266346,9437.573081
0,1327,47517.773630,9640.152385
0,1328,44461.984615,9027.192878
0,1329,47361.012146,9623.225808
0,1330,43997.788821,8946.767206
0,1331,43792.158906,8911.831953
0,1332,47238.557754,9620.604701
0,1333,45206.239485,9213.804486
0,1334,44846.048744,9147.437029
0,1335,44063.099498,8994.658575
0,1336,44041.598069,8997.189503
0,1337,46069.065124,9418.616645
0,1338,47992.938519,9819.485880
0,1339,44995.067324,9213.184436
0,1340,43791.534983,8973.631752
0,1341,44295.573303,9083.879889
0,1342,48761.619511,10007.415321
0,1343,45209.814456,9285.580076
0,1344,44220.856082,9089.410953
0,1345,45049.448547,9266.806988
0,1346,47825.194628,9845.305490
0,1347,47608.616420,9808.206253
0,1348,45847.852285,9452.667300
0,1349,44949.941741,9274.609313
0,1350,43912.623224,9067.483119
0,1351,48695.870932,10062.830645
0,1352,48502.892565,10030.580929
0,1353,44556.757625,9221.513726
0,1354,44042.879211,9122.088880
0,1355,43662.752800,9050.226331
0,1356,47322.075843,9816.159691
0,1357,46529.868526,9659.150311
0,1358,47623.968983,9893.768132
0,1359,43566.838565,9057.764017
0,1360,47183.289225,9817.066980
0,1361,44623.132031,9291.416933
0,1362,45830.134130,9549.951321
0,1363,48719.906962,10159.781857
0,1364,47498.620378,9912.577710
0,1365,47668.075771,9955.445074
0,1366,44902.639342,9384.954100
0,1367,44973.122597,9406.765652
0,1368,45593.087294,9543.618181
0,1369,45284.468567,9486.147606
0,1370,48242.087611,10113.302990
0,1371,46143.398194,9680.607209
0,1372,46101.327801,9679.041076
0,1373,47908.060490,10065.912225
0,1374,47765.141064,10043.406526
0,1375,44044.695299,9268.059038
0,1376,47822.200929,10070.469612
0,1377,43998.086305,9272.112879
0,1378,48489.624986,10226.294263
0,1379,43064.810326,9089.004417
0,1380,45339.129406,9576.152345
0,1381,46949.413032,9923.660774
0,1382,43109.813490,9118.880815
0,1383,45548.654552,9641.939023
0,1384,48555.982905,10286.195859
0,1385,47233.729286,10013.531493
0,1386,48318.072363,10251.027643
0,1387,47929.573658,10176.159945
0,1388,44968.061726,9554.475740
0,1389,48736.247378,10362.794747
0,1390,43219.266694,9196.532345
0,1391,47397.955695,10093.179575
0,1392,46047.710050,9812.911689
0,1393,47278.554676,10082.663901
0,1394,46542.831281,9933.102729
0,1395,46040.349665,9833.124877
0,1396,47152.076600,10078.000185
0,1397,47625.240269,10186.643290
0,1398,44086.288292,9436.645065
0,1399,43730.958444,9367.485514
0,1400,43952.011108,9421.770505
0,1401,44778.206202,9605.942491
0,1402,45956.577039,9865.980908
0,1403,43734.676475,9395.883159
0,1404,46696.394945,10039.542481
0,1405,47488.755214,10217.391152
0,1406,44834.534628,9653.401126
0,1407,46308.104790,9977.987000
0,1408,45020.189165,9707.586509
0,1409,43242.742095,9331.146222
0,1410,47800.683541,10322.228775
0,1411,47194.226673,10198.719321
0,1412,45871.775359,9920.178704
0,1413,44909.184784,9719.100856
0,1414,44798.508261,9702.222498
0,1415,48763.319743,10568.600731
0,1416,44565.846541,9665.909559
0,1417,48831.315701,10598.761587
0,1418,43808.183050,9515.417740
0,1419,47667.207866,10361.151971
0,1420,45355.932033,9865.927717
0,1421,44528.390332,9692.953392
0,1422,48810.891253,10632.880992
0,1423,45319.919776,9879.574194
0,1424,48158.803006,10506.049685
0,1425,44738.954671,9767.064676
0,1426,43455.362360,9493.707882
0,1427,47507.076744,10386.395305
0,1428,44422.426584,9719.024195
0,1429,47828.466256,10471.779246
0,1430,45002.593071,9860.183473
0,1431,46427.818633,10179.793415
0,1432,46679.632411,10242.385929
0,1433,48719.345597,10697.639853
0,1434,43609.581598,9582.549258
0,1435,46173.941010,10153.329816
0,1436,46812.579449,10301.164628
0,1437,43186.436363,9510.057145
0,1438,46466.405943,10239.685997
0,1439,45600.262264,10056.028447
0,1440,47071.520444,10387.924214
0,1441,44345.803532,9793.417414
0,1442,48158.323139,10643.000485
0,1443,45868.521736,10144.210583
