ring_id,vertex_id,x,y
0,891,40303.694497,4600.742426
0,892,40327.674782,4608.691307
0,893,40351.640905,4616.644918
0,894,40375.592763,4624.603242
0,895,40399.530253,4632.566262
0,896,40423.453273,4640.533960
0,897,40447.361719,4648.506321
0,898,40471.255489,4656.483327
0,899,40495.134480,4664.464960
0,900,40518.998590,4672.451205
0,901,40542.847716,4680.442043
0,902,40566.681756,4688.437458
0,903,40590.500608,4696.437432
0,904,40614.304169,4704.441947
0,905,40638.092337,4712.450988
0,906,40661.865009,4720.464536
0,907,40685.622085,4728.482573
0,908,40709.363461,4736.505083
0,909,40733.089036,4744.532048
0,910,40756.798708,4752.563450
0,911,40780.492374,4760.599272
0,912,40804.169935,4768.639495
0,913,40827.831287,4776.684103
0,914,40851.476328,4784.733078
0,915,40875.104959,4792.786402
0,916,40898.717076,4800.844056
0,917,40922.312579,4808.906024
0,918,40945.891366,4816.972287
0,919,40969.453336,4825.042827
0,920,40992.998388,4833.117626
0,921,41016.526421,4841.196667
0,922,41040.037333,4849.279930
0,923,41063.531024,4857.367399
0,924,41087.007393,4865.459054
0,925,41110.466338,4873.554879
0,926,41133.907760,4881.654853
0,927,41157.331558,4889.758959
0,928,41180.737630,4897.867179
0,929,41204.125877,4905.979495
0,930,41227.496197,4914.095887
0,931,41250.848492,4922.216338
0,932,41274.182659,4930.340828
0,933,41297.498600,4938.469340
0,934,41320.796213,4946.601854
0,935,41344.075400,4954.738353
0,936,41367.336059,4962.878817
0,937,41390.578091,4971.023227
0,938,41413.801397,4979.171565
0,939,41437.005876,4987.323813
0,940,41460.191428,4995.479950
0,941,41483.357955,5003.639959
0,942,41506.505357,5011.803820
0,943,41529.633533,5019.971514
0,944,41552.742386,5028.143023
0,945,41575.831815,5036.318327
0,946,41598.901722,5044.497407
0,947,41621.952008,5052.680244
0,948,41644.982572,5060.866819
0,949,41667.993317,5069.057112
0,950,41690.984144,5077.251105
0,951,41713.954954,5085.448777
0,952,41736.905648,5093.650111
0,953,41759.836127,5101.855085
0,954,41782.746294,5110.063681
0,955,41805.636050,5118.275880
0,956,41828.505296,5126.491661
0,957,41851.353934,5134.711006
0,958,41874.181866,5142.933894
0,959,41896.988994,5151.160307
0,960,41919.775221,5159.390223
0,961,41942.540447,5167.623624
0,962,41965.284576,5175.860491
0,963,41988.007509,5184.100802
0,964,42010.709150,5192.344538
0,965,42033.389400,5200.591680
0,966,42056.048162,5208.842207
0,967,42078.685339,5217.096100
0,968,42101.300834,5225.353338
0,969,42123.894549,5233.613901
0,970,42146.466387,5241.877770
0,971,42169.016252,5250.144924
0,972,42191.544047,5258.415344
0,973,42214.049674,5266.689008
0,974,42236.533037,5274.965897
0,975,42258.994039,5283.245991
0,976,42281.432585,5291.529268
0,977,42303.848577,5299.815710
0,978,42326.241920,5308.105295
0,979,42348.612517,5316.398003
0,980,42370.960271,5324.693813
0,981,42393.285088,5332.992706
0,982,42415.586871,5341.294660
0,983,42437.865524,5349.599655
0,984,42460.120952,5357.907670
0,985,42482.353058,5366.218685
0,986,42504.561749,5374.532680
0,987,42526.746927,5382.849632
0,988,42548.908498,5391.169522
0,989,42571.046366,5399.492329
0,990,42593.160437,5407.818032
0,991,42615.250615,5416.146610
0,992,42637.316806,5424.478043
0,993,42659.358914,5432.812308
0,994,42681.376846,5441.149386
0,995,42703.370506,5449.489255
0,996,42725.339800,5457.831895
0,997,42747.284633,5466.177283
0,998,42769.204911,5474.525400
0,999,42791.100541,5482.876224
0,1000,42812.971427,5491.229733
0,1001,42834.817477,5499.585907
0,1002,42856.638596,5507.944724
0,1003,42878.434690,5516.306163
0,1004,42900.205665,5524.670203
0,1005,42921.951429,5533.036822
0,1006,42943.671888,5541.405998
0,1007,42965.366948,5549.777712
0,1008,42987.036517,5558.151940
0,1009,43008.680500,5566.528661
0,1010,43030.298805,5574.907855
0,1011,43051.891340,5583.289499
0,1012,43073.458011,5591.673572
0,1013,43094.998726,5600.060052
0,1014,43116.513392,5608.448917
0,1015,43138.001917,5616.840146
0,1016,43159.464208,5625.233717
0,1017,43180.900173,5633.629608
0,1018,43202.309720,5642.027798
0,1019,43223.692758,5650.428264
0,1020,43245.049193,5658.830985
0,1021,43266.378935,5667.235939
0,1022,43287.681892,5675.643104
0,1023,43308.957971,5684.052457
0,1024,43330.207083,5692.463978
0,1025,43351.429135,5700.877643
0,1026,43372.624036,5709.293431
0,1027,43393.791695,5717.711320
0,1028,43414.932022,5726.131287
0,1029,43436.044924,5734.553311
0,1030,43457.130312,5742.977369
0,1031,43478.188096,5751.403439
0,1032,43499.218183,5759.831498
0,1033,43520.220485,5768.261525
0,1034,43541.194910,5776.693497
0,1035,43562.141369,5785.127391
0,1036,43583.059772,5793.563186
0,1037,43603.950028,5802.000859
0,1038,43624.812049,5810.440387
0,1039,43645.645743,5818.881749
0,1040,43666.451022,5827.324920
0,1041,43687.227797,5835.769880
0,1042,43707.975977,5844.216605
0,1043,43728.695475,5852.665073
0,1044,43749.386200,5861.115260
0,1045,43770.048063,5869.567146
0,1046,43790.680977,5878.020705
0,1047,43811.284852,5886.475917
0,1048,43831.859600,5894.932759
0,1049,43852.405132,5903.391206
0,1050,43872.921360,5911.851238
0,1051,43893.408196,5920.312830
0,1052,43913.865551,5928.775960
0,1053,43934.293338,5937.240605
0,1054,43954.691469,5945.706742
0,1055,43975.059857,5954.174348
0,1056,43995.398413,5962.643401
0,1057,44015.707050,5971.113877
0,1058,44035.985681,5979.585752
0,1059,44056.234219,5988.059005
0,1060,44076.452577,5996.533612
0,1061,44096.640667,6005.009549
0,1062,44116.798404,6013.486794
0,1063,44136.925699,6021.965324
0,1064,44157.022468,6030.445115
0,1065,44177.088623,6038.926144
0,1066,44197.124077,6047.408387
0,1067,44217.128746,6055.891822
0,1068,44237.102543,6064.376425
0,1069,44257.045382,6072.862173
0,1070,44276.957177,6081.349042
0,1071,44296.837843,6089.837009
0,1072,44316.687294,6098.326051
0,1073,44336.505445,6106.816144
0,1074,44356.292211,6115.307264
0,1075,44376.047506,6123.799388
0,1076,44395.771245,6132.292493
0,1077,44415.463345,6140.786555
0,1078,44435.123719,6149.281551
0,1079,44454.752284,6157.777456
0,1080,44474.348955,6166.274247
0,1081,44493.913648,6174.771901
0,1082,44513.446279,6183.270393
0,1083,44532.946764,6191.769701
0,1084,44552.415018,6200.269800
0,1085,44571.850959,6208.770666
0,1086,44591.254501,6217.272276
0,1087,44610.625564,6225.774606
0,1088,44629.964061,6234.277632
0,1089,44649.269912,6242.781331
0,1090,44668.543032,6251.285678
0,1091,44687.783338,6259.790649
0,1092,44706.990749,6268.296221
0,1093,44726.165181,6276.802369
0,1094,44745.306551,6285.309070
0,1095,44764.414778,6293.816299
0,1096,44783.489780,6302.324033
0,1097,44802.531473,6310.832247
0,1098,44821.539777,6319.340917
0,1099,44840.514609,6327.850020
0,1100,44859.455888,6336.359531
0,1101,44878.363533,6344.869426
0,1102,44897.237462,6353.379681
0,1103,44916.077594,6361.890271
0,1104,44934.883847,6370.401173
0,1105,44953.656141,6378.912362
0,1106,44972.394396,6387.423814
0,1107,44991.098530,6395.935504
0,1108,45009.768463,6404.447409
0,1109,45028.404115,6412.959504
0,1110,45047.005405,6421.471764
0,1111,45065.572254,6429.984166
0,1112,45084.104582,6438.496685
0,1113,45102.602308,6447.009296
0,1114,45121.065354,6455.521975
0,1115,45139.493639,6464.034697
0,1116,45157.887085,6472.547439
0,1117,45176.245613,6481.060175
0,1118,45194.569143,6489.572881
0,1119,45212.857596,6498.085533
0,1120,45231.110894,6506.598106
0,1121,45249.328959,6515.110576
0,1122,45267.511711,6523.622917
0,1123,45285.659073,6532.135105
0,1124,45303.770966,6540.647116
0,1125,45321.847313,6549.158925
0,1126,45339.888036,6557.670507
0,1127,45357.893056,6566.181837
0,1128,45375.862298,6574.692892
0,1129,45393.795682,6583.203645
0,1130,45411.693133,6591.714073
0,1131,45429.554572,6600.224150
0,1132,45447.379924,6608.733852
0,1133,45465.169111,6617.243154
0,1134,45482.922057,6625.752032
0,1135,45500.638686,6634.260459
0,1136,45518.318920,6642.768412
0,1137,45535.962684,6651.275866
0,1138,45553.569903,6659.782795
0,1139,45571.140499,6668.289175
0,1140,45588.674399,6676.794981
0,1141,45606.171525,6685.300187
0,1142,45623.631803,6693.804770
0,1143,45641.055158,6702.308703
0,1144,45658.441514,6710.811962
0,1145,45675.790797,6719.314523
0,1146,45693.102931,6727.816359
0,1147,45710.377844,6736.317446
0,1148,45727.615459,6744.817758
0,1149,45744.815703,6753.317271
0,1150,45761.978501,6761.815960
0,1151,45779.103781,6770.313800
0,1152,45796.191467,6778.810764
0,1153,45813.241487,6787.306829
0,1154,45830.253767,6795.801969
0,1155,45847.228234,6804.296158
0,1156,45864.164814,6812.789373
0,1157,45881.063435,6821.281586
0,1158,45897.924024,6829.772774
0,1159,45914.746508,6838.262911
0,1160,45931.530815,6846.751972
0,1161,45948.276872,6855.239931
0,1162,45964.984608,6863.726763
0,1163,45981.653949,6872.212443
0,1164,45998.284826,6880.696946
0,1165,46014.877165,6889.180246
0,1166,46031.430896,6897.662318
0,1167,46047.945947,6906.143136
0,1168,46064.422246,6914.622676
0,1169,46080.859724,6923.100912
0,1170,46097.258308,6931.577818
0,1171,46113.617929,6940.053369
0,1172,46129.938516,6948.527539
0,1173,46146.219999,6957.000304
0,1174,46162.462307,6965.471638
0,1175,46178.665370,6973.941515
0,1176,46194.829119,6982.409910
0,1177,46210.953483,6990.876797
0,1178,46227.038394,6999.342152
0,1179,46243.083782,7007.805947
0,1180,46259.089578,7016.268159
0,1181,46275.055713,7024.728761
0,1182,46290.982118,7033.187727
0,1183,46306.868725,7041.645033
0,1184,46322.715464,7050.100653
0,1185,46338.522268,7058.554561
0,1186,46354.289068,7067.006732
0,1187,46370.015797,7075.457139
0,1188,46385.702387,7083.905758
0,1189,46401.348769,7092.352563
0,1190,46416.954877,7100.797528
0,1191,46432.520644,7109.240628
0,1192,46448.046001,7117.681836
0,1193,46463.530883,7126.121128
0,1194,46478.975222,7134.558477
0,1195,46494.378951,7142.993859
0,1196,46509.742006,7151.427246
0,1197,46525.064318,7159.858615
0,1198,46540.345822,7168.287938
0,1199,46555.586452,7176.715190
0,1200,46570.786143,7185.140346
0,1201,46585.944828,7193.563380
0,1202,46601.062443,7201.984265
0,1203,46616.138922,7210.402977
0,1204,46631.174200,7218.819490
0,1205,46646.168212,7227.233777
0,1206,46661.120893,7235.645814
0,1207,46676.032180,7244.055573
0,1208,46690.902007,7252.463031
0,1209,46705.730311,7260.868160
0,1210,46720.517027,7269.270934
0,1211,46735.262092,7277.671330
0,1212,46749.965442,7286.069319
0,1213,46764.627014,7294.464877
0,1214,46779.246743,7302.857978
0,1215,46793.824568,7311.248595
0,1216,46808.360426,7319.636704
0,1217,46822.854252,7328.022278
0,1218,46837.305986,7336.405292
0,1219,46851.715564,7344.785718
0,1220,46866.082925,7353.163533
0,1221,46880.408005,7361.538710
0,1222,46894.690745,7369.911222
0,1223,46908.931080,7378.281045
0,1224,46923.128952,7386.648152
0,1225,46937.284297,7395.012517
0,1226,46951.397055,7403.374115
0,1227,46965.467164,7411.732919
0,1228,46979.494565,7420.088905
0,1229,46993.479197,7428.442045
0,1230,47007.420998,7436.792314
0,1231,47021.319909,7445.139686
0,1232,47035.175870,7453.484135
0,1233,47048.988821,7461.825635
0,1234,47062.758702,7470.164161
0,1235,47076.485454,7478.499686
0,1236,47090.169017,7486.832185
0,1237,47103.809333,7495.161631
0,1238,47117.406342,7503.487999
0,1239,47130.959986,7511.811262
0,1240,47144.470205,7520.131395
0,1241,47157.936942,7528.448372
0,1242,47171.360139,7536.762167
0,1243,47184.739737,7545.072754
0,1244,47198.075678,7553.380107
0,1245,47211.367906,7561.684201
0,1246,47224.616361,7569.985008
0,1247,47237.820988,7578.282503
0,1248,47250.981729,7586.576661
0,1249,47264.098527,7594.867455
0,1250,47277.171325,7603.154860
0,1251,47290.200067,7611.438849
0,1252,47303.184697,7619.719396
0,1253,47316.125158,7627.996476
0,1254,47329.021394,7636.270063
0,1255,47341.873350,7644.540130
0,1256,47354.680969,7652.806652
0,1257,47367.444197,7661.069603
0,1258,47380.162979,7669.328956
0,1259,47392.837259,7677.584687
0,1260,47405.466982,7685.836768
0,1261,47418.052093,7694.085174
0,1262,47430.592540,7702.329879
0,1263,47443.088266,7710.570858
0,1264,47455.539218,7718.808083
0,1265,47467.945342,7727.041530
0,1266,47480.306584,7735.271172
0,1267,47492.622891,7743.496983
0,1268,47504.894209,7751.718938
0,1269,47517.120486,7759.937010
0,1270,47529.301668,7768.151173
0,1271,47541.437702,7776.361402
0,1272,47553.528537,7784.567671
0,1273,47565.574119,7792.769954
0,1274,47577.574397,7800.968224
0,1275,47589.529318,7809.162456
0,1276,47601.438830,7817.352624
0,1277,47613.302883,7825.538703
0,1278,47625.121425,7833.720665
0,1279,47636.894403,7841.898486
0,1280,47648.621769,7850.072139
0,1281,47660.303469,7858.241598
0,1282,47671.939455,7866.406838
0,1283,47683.529675,7874.567833
0,1284,47695.074079,7882.724557
0,1285,47706.572618,7890.876983
0,1286,47718.025241,7899.025086
0,1287,47729.431898,7907.168841
0,1288,47740.792540,7915.308221
0,1289,47752.107119,7923.443200
0,1290,47763.375584,7931.573753
0,1291,47774.597887,7939.699854
0,1292,47785.773979,7947.821476
0,1293,47796.903812,7955.938595
0,1294,47807.987337,7964.051183
0,1295,47819.024506,7972.159216
0,1296,47830.015272,7980.262668
0,1297,47840.959587,7988.361512
0,1298,47851.857403,7996.455724
0,1299,47862.708672,8004.545276
0,1300,47873.513348,8012.630144
0,1301,47884.271384,8020.710301
0,1302,47894.982733,8028.785722
0,1303,47905.647349,8036.856382
0,1304,47916.265185,8044.922253
0,1305,47926.836194,8052.983311
0,1306,47937.360332,8061.039529
0,1307,47947.837553,8069.090883
0,1308,47958.267810,8077.137346
0,1309,47968.651059,8085.178892
0,1310,47978.987254,8093.215496
0,1311,47989.276350,8101.247132
0,1312,47999.518303,8109.273775
0,1313,48009.713069,8117.295398
0,1314,48019.860602,8125.311977
0,1315,48029.960859,8133.323485
0,1316,48040.013795,8141.329896
0,1317,48050.019368,8149.331186
0,1318,48059.977533,8157.327328
0,1319,48069.888247,8165.318296
0,1320,48079.751467,8173.304066
0,1321,48089.567150,8181.284611
0,1322,48099.335254,8189.259907
0,1323,48109.055735,8197.229926
0,1324,48118.728552,8205.194645
0,1325,48128.353662,8213.154036
0,1326,48137.931023,8221.108075
0,1327,48147.460594,8229.056737
0,1328,48156.942333,8236.999994
0,1329,48166.376199,8244.937823
0,1330,48175.762151,8252.870197
0,1331,48185.100147,8260.797092
0,1332,48194.390148,8268.718480
0,1333,48203.632112,8276.634338
0,1334,48212.825999,8284.544640
0,1335,48221.971769,8292.449359
0,1336,48231.069383,8300.348471
0,1337,48240.118800,8308.241950
0,1338,48249.119982,8316.129771
0,1339,48258.072888,8324.011909
0,1340,48266.977479,8331.888337
0,1341,48275.833718,8339.759032
0,1342,48284.641565,8347.623966
0,1343,48293.400981,8355.483115
0,1344,48302.111929,8363.336454
0,1345,48310.774370,8371.183957
0,1346,48319.388266,8379.025600
0,1347,48327.953581,8386.861355
0,1348,48336.470276,8394.691200
0,1349,48344.938313,8402.515107
0,1350,48353.357658,8410.333052
0,1351,48361.728271,8418.145010
0,1352,48370.050117,8425.950955
0,1353,48378.323159,8433.750862
0,1354,48386.547362,8441.544707
0,1355,48394.722688,8449.332463
0,1356,48402.849103,8457.114106
0,1357,48410.926570,8464.889610
0,1358,48418.955055,8472.658951
0,1359,48426.934522,8480.422104
0,1360,48434.864936,8488.179042
0,1361,48442.746262,8495.929741
0,1362,48450.578466,8503.674177
0,1363,48458.361514,8511.412324
0,1364,48466.095371,8519.144156
0,1365,48473.780004,8526.869650
0,1366,48481.415378,8534.588779
0,1367,48489.001461,8542.301520
0,1368,48496.538218,8550.007847
0,1369,48504.025617,8557.707734
0,1370,48511.463626,8565.401158
0,1371,48518.852210,8573.088094
0,1372,48526.191338,8580.768515
0,1373,48533.480978,8588.442398
0,1374,48540.721098,8596.109718
0,1375,48547.911665,8603.770450
0,1376,48555.052648,8611.424569
0,1377,48562.144015,8619.072050
0,1378,48569.185736,8626.712868
0,1379,48576.177780,8634.346999
0,1380,48583.120115,8641.974419
0,1381,48590.012711,8649.595101
0,1382,48596.855537,8657.209022
0,1383,48603.648565,8664.816157
0,1384,48610.391762,8672.416481
0,1385,48617.085101,8680.009970
0,1386,48623.728551,8687.596598
0,1387,48630.322083,8695.176342
0,1388,48636.865667,8702.749177
0,1389,48643.359276,8710.315079
0,1390,48649.802880,8717.874021
0,1391,48656.196450,8725.425982
0,1392,48662.539959,8732.970934
0,1393,48668.833379,8740.508855
0,1394,48675.076681,8748.039720
0,1395,48681.269839,8755.563505
0,1396,48687.412824,8763.080184
0,1397,48693.505609,8770.589734
0,1398,48699.548168,8778.092130
0,1399,48705.540473,8785.587348
0,1400,48711.482499,8793.075363
0,1401,48717.374218,8800.556152
0,1402,48723.215605,8808.029690
0,1403,48729.006633,8815.495953
0,1404,48734.747277,8822.954916
0,1405,48740.437512,8830.406555
0,1406,48746.077312,8837.850847
0,1407,48751.666652,8845.287767
0,1408,48757.205507,8852.717291
0,1409,48762.693852,8860.139394
0,1410,48768.131664,8867.554053
0,1411,48773.518918,8874.961244
0,1412,48778.855589,8882.360943
0,1413,48784.141654,8889.753125
0,1414,48789.377090,8897.137766
0,1415,48794.561873,8904.514844
0,1416,48799.695980,8911.884333
0,1417,48804.779388,8919.246210
0,1418,48809.812074,8926.600451
0,1419,48814.794016,8933.947032
0,1420,48819.725191,8941.285929
0,1421,48824.605578,8948.617119
0,1422,48829.435154,8955.940577
0,1423,48834.213898,8963.256280
0,1424,48838.941789,8970.564205
0,1425,48843.618804,8977.864327
0,1426,48848.244924,8985.156623
0,1427,48852.820127,8992.441069
0,1428,48857.344393,8999.717641
0,1429,48861.817701,9006.986317
0,1430,48866.240031,9014.247072
0,1431,48870.611364,9021.499882
0,1432,48874.931679,9028.744725
0,1433,48879.200958,9035.981577
0,1434,48883.419180,9043.210415
0,1435,48887.586326,9050.431214
0,1436,48891.702379,9057.643952
0,1437,48895.767319,9064.848605
0,1438,48899.781127,9072.045150
0,1439,48903.743786,9079.233563
0,1440,48907.655277,9086.413822
0,1441,48911.515583,9093.585903
0,1442,48915.324687,9100.749782
0,1443,48919.082570,9107.905437
0,1444,48922.789216,9115.052844
0,1445,48926.444607,9122.191981
0,1446,48930.048727,9129.322824
0,1447,48933.601561,9136.445349
0,1448,48937.103090,9143.559535
0,1449,48940.553299,9150.665358
0,1450,48943.952173,9157.762795
