ring_id,vertex_id,x,y
0,882,44022.088354,5539.702153
0,883,46398.299553,5845.412201
0,884,49459.196487,6238.165408
0,885,45012.214238,5683.768873
0,886,45538.248768,5756.758505
0,887,49028.514704,6205.053486
0,888,49258.641984,6241.281742
0,889,49047.422537,6221.592452
0,890,47107.015679,5982.248274
0,891,45067.168406,5729.702109
0,892,49011.880664,6238.289535
0,893,47415.149861,6041.894488
0,894,44579.664976,5687.011676
0,895,45025.270631,5750.351923
0,896,46694.940704,5970.327537
0,897,48166.176779,6165.385068
0,898,47616.596235,6101.906471
0,899,47066.202387,6038.165220
0,900,48837.681864,6272.475588
0,901,45651.420010,5869.833778
0,902,47839.063597,6158.021870
0,903,48292.611644,6223.372067
0,904,47425.411678,6118.460681
0,905,47617.541042,6150.118639
0,906,44405.200418,5741.631342
0,907,47605.846399,6162.347399
0,908,46804.839610,6065.415316
0,909,45506.310220,5903.706791
0,910,47756.654318,6202.544744
0,911,44410.732287,5774.392263
0,912,47032.824145,6122.111360
0,913,46844.951191,6104.417962
0,914,48054.768537,6269.006911
0,915,45283.267534,5913.985971
0,916,44369.969079,5801.114272
0,917,43928.919976,5749.791149
0,918,49096.052754,6433.197141
0,919,47596.083920,6243.523271
0,920,44826.681455,5886.712471
0,921,48144.968825,6329.426472
0,922,45233.453118,5953.192155
0,923,46413.637426,6115.218322
0,924,49282.664493,6500.342517
0,925,48086.177453,6349.470545
0,926,47236.219574,6244.060268
0,927,47773.560217,6321.989290
0,928,49184.748703,6515.838340
0,929,48161.124910,6387.187472
0,930,48709.896312,6467.001270
0,931,47739.478454,6345.058273
0,932,47913.214868,6375.070116
0,933,45514.102660,6062.431621
0,934,48710.990820,6495.290114
0,935,48754.823129,6508.177744
0,936,48555.930748,6488.642437
0,937,44988.958404,6018.478965
0,938,48576.954141,6505.487544
0,939,47060.419277,6309.190410
0,940,46839.736208,6286.371890
0,941,44086.936837,5923.288078
0,942,44156.293489,5938.986768
0,943,47292.666915,6367.660271
0,944,46965.167635,6330.351231
0,945,46190.333636,6232.587705
0,946,48181.634083,6508.242303
0,947,49054.673632,6633.259515
0,948,44719.904174,6053.567560
0,949,49372.547030,6690.514490
0,950,46069.727896,6249.605567
0,951,45543.103269,6184.749066
0,952,45486.649126,6183.657645
0,953,48718.289457,6630.023670
0,954,46216.325455,6296.214908
0,955,44555.880759,6076.447854
0,956,44304.963862,6048.633501
0,957,46957.791156,6417.593669
0,958,44288.756545,6059.227342
0,959,47896.285871,6559.705387
0,960,44575.882477,6111.400111
0,961,46314.928086,6356.522191
0,962,46967.062388,6452.816455
0,963,47095.761481,6477.309003
0,964,44660.585454,6148.846054
0,965,45165.122271,6224.842286
0,966,45636.675130,6296.433955
0,967,46824.787860,6467.128776
0,968,46029.627820,6363.964227
0,969,46581.427540,6446.992703
0,970,45031.040577,6238.928801
0,971,49440.419377,6856.988152
0,972,49253.167364,6838.142850
0,973,48606.787128,6755.433423
0,974,47964.582783,6673.118225
0,975,45744.563182,6370.874153
0,976,45620.147946,6360.147293
0,977,48588.167427,6780.964896
0,978,45370.617143,6338.488507
0,979,48975.338841,6849.171888
0,980,47943.613573,6711.823523
0,981,44444.024300,6228.333273
0,982,43960.005476,6166.865290
0,983,44127.425842,6196.737941
0,984,48389.199420,6802.214810
0,985,45125.481041,6349.955428
0,986,49387.260912,6956.811846
0,987,48157.551256,6790.562599
0,988,47017.371347,6636.594930
0,989,46813.548140,6614.601583
0,990,45649.899771,6456.790384
0,991,47543.665071,6731.530337
0,992,46056.165180,6527.588638
0,993,45930.278159,6516.396447
0,994,48308.449988,6860.796063
0,995,49430.182002,7027.262351
0,996,48926.744550,6962.775558
0,997,44971.062461,6406.353669
0,998,43957.190387,6268.288025
0,999,48217.141499,6882.739042
0,1000,43677.260259,6241.020777
0,1001,47175.864081,6747.766896
0,1002,45511.720847,6516.329033
0,1003,47902.837601,6865.625380
0,1004,48834.119222,7006.173853
0,1005,47220.089777,6781.450914
0,1006,47118.572117,6773.697136
0,1007,47426.030396,6824.767256
0,1008,46344.390894,6675.829597
0,1009,46366.339026,6685.708590
0,1010,46582.375759,6723.608585
0,1011,48557.140265,7015.677588
0,1012,46209.226845,6683.139657
0,1013,49333.850355,7142.195636
0,1014,48737.886663,7062.978784
0,1015,45159.036217,6550.884381
0,1016,44353.366550,6440.439512
0,1017,44282.859521,6436.619029
0,1018,46861.382524,6818.205119
0,1019,46208.044321,6729.843390
0,1020,48016.633320,7000.209996
0,1021,44857.879427,6546.206217
0,1022,47424.625249,6927.651323
0,1023,45001.241390,6580.173851
0,1024,43813.519743,6412.854239
0,1025,48463.498910,7100.483691
0,1026,44389.139813,6509.976694
0,1027,47292.913591,6942.692089
0,1028,46936.717125,6897.207128
0,1029,46013.017227,6768.143977
0,1030,47949.629189,7059.956806
0,1031,46608.603704,6869.266962
0,1032,46738.289534,6895.158050
0,1033,44141.724709,6518.496185
0,1034,44622.490556,6595.963291
0,1035,46924.639934,6943.065754
0,1036,46461.960214,6881.345512
0,1037,45614.148230,6762.394659
0,1038,46551.889263,6908.169172
0,1039,48111.659746,7146.613664
0,1040,47119.194665,7006.025951
0,1041,48941.492075,7284.078357
0,1042,47965.250470,7145.740595
0,1043,45292.077594,6754.069179
0,1044,45991.381680,6865.023969
0,1045,48004.245984,7172.444561
0,1046,48145.665568,7200.560393
0,1047,44518.560315,6664.558397
0,1048,47041.515458,7049.078460
0,1049,44935.333599,6739.992216
0,1050,43819.450350,6578.976667
0,1051,46550.483027,6995.765125
0,1052,45851.347790,6897.351442
0,1053,46403.014964,6987.073027
0,1054,48014.092080,7236.628080
0,1055,47814.763227,7213.526063
0,1056,49152.999947,7422.552952
0,1057,45740.536954,6913.879880
0,1058,48705.189600,7369.070698
0,1059,44281.570171,6706.208138
0,1060,46149.042358,6995.727106
0,1061,46388.776730,7038.803747
0,1062,45649.793987,6933.302488
0,1063,48064.322149,7307.000868
0,1064,48379.138243,7361.886167
0,1065,45236.407721,6890.223896
0,1066,46664.637907,7114.542910
0,1067,47837.815726,7300.354443
0,1068,44021.910320,6724.416668
0,1069,48829.035479,7465.804766
0,1070,43704.042736,6688.557623
0,1071,48593.172584,7443.858683
0,1072,48127.621434,7379.533278
0,1073,48736.918894,7480.038394
0,1074,44774.418985,6878.386965
0,1075,48434.316503,7447.668532
0,1076,43825.146085,6745.290917
0,1077,43646.026134,6724.063412
0,1078,45459.859379,7010.106098
0,1079,44557.871636,6877.490267
0,1080,45712.848826,7062.403231
0,1081,43596.580456,6741.785941
0,1082,49165.618339,7610.128371
0,1083,49408.739313,7654.940678
0,1084,44409.278187,6886.824032
0,1085,46640.437679,7239.602825
0,1086,44753.696094,6953.244817
0,1087,46623.357377,7250.505445
0,1088,48921.351501,7614.983213
0,1089,45489.373003,7087.382289
0,1090,47777.262612,7450.788155
0,1091,43766.633031,6831.699800
0,1092,46706.114093,7297.325158
0,1093,45451.588120,7107.927547
0,1094,44485.502596,6963.314993
0,1095,47864.978510,7499.264323
0,1096,47258.666986,7411.142390
0,1097,49129.128629,7711.614174
0,1098,47126.144154,7404.066751
0,1099,45106.143895,7093.261185
0,1100,46230.959697,7276.870368
0,1101,47157.606315,7429.585893
0,1102,48350.533211,7624.561943
0,1103,48259.786700,7617.271748
0,1104,44538.305255,7036.356096
0,1105,48275.780704,7633.841690
0,1106,45694.285925,7232.277971
0,1107,45451.253152,7200.424467
0,1108,47039.193753,7458.831230
0,1109,46729.112764,7416.461945
0,1110,44344.214474,7044.402826
0,1111,43718.042335,6951.292375
0,1112,47057.654664,7489.148022
0,1113,47623.181018,7586.081058
0,1114,49195.685153,7843.730951
0,1115,44592.230695,7116.248847
0,1116,47685.190329,7616.779068
0,1117,48108.265020,7691.359310
0,1118,44945.587938,7192.265266
0,1119,47999.728374,7687.980878
0,1120,45023.227186,7217.797259
0,1121,46474.809354,7457.270172
0,1122,43718.523888,7021.366033
0,1123,44951.684851,7225.961157
0,1124,47288.247530,7608.447602
0,1125,48150.359710,7754.168224
0,1126,45922.164307,7402.024907
0,1127,43462.705733,7011.922837
0,1128,44809.941466,7235.800499
0,1129,43505.287032,7031.463870
0,1130,48519.523115,7848.947131
0,1131,49037.222381,7939.836830
0,1132,46064.681661,7465.248873
0,1133,44488.549671,7216.300884
0,1134,49046.762675,7962.813943
0,1135,48006.275253,7800.882503
0,1136,44933.283285,7308.075963
0,1137,45993.879991,7487.275090
0,1138,45372.103433,7392.667421
0,1139,48277.024321,7873.012346
0,1140,46916.154341,7657.917803
0,1141,48595.387033,7939.092582
0,1142,45324.784326,7411.374634
0,1143,43709.976233,7153.695716
0,1144,48325.893249,7916.192187
0,1145,43853.860243,7190.026444
0,1146,48960.186580,8034.366127
0,1147,43675.016604,7173.435600
0,1148,45174.108129,7426.239622
0,1149,45365.043108,7464.240469
0,1150,49077.215776,8082.185443
0,1151,46219.801398,7618.355720
0,1152,48074.199536,7931.022641
0,1153,45776.956215,7558.709855
0,1154,48066.600729,7943.785097
0,1155,46743.566300,7731.947823
0,1156,48355.441783,8005.622379
0,1157,46711.950162,7740.341106
0,1158,46067.854529,7640.330141
0,1159,46978.707838,7798.245887
0,1160,48768.357519,8102.431889
0,1161,45069.802794,7494.523109
0,1162,47691.664195,7937.460772
0,1163,45973.348758,7658.182432
0,1164,47397.626846,7902.350795
0,1165,47755.888198,7969.048283
0,1166,47140.058846,7873.161535
0,1167,43538.423388,7277.981326
0,1168,47739.728915,7987.246199
0,1169,49235.597426,8244.700930
0,1170,49241.252514,8252.832788
0,1171,46397.279689,7782.953251
0,1172,46808.696041,7858.797256
0,1173,43726.220938,7347.655988
0,1174,48514.043890,8159.271138
0,1175,48254.044943,8122.586077
0,1176,45836.919695,7722.402322
0,1177,44012.294353,7421.421548
0,1178,49188.924165,8301.492917
0,1179,47821.438104,8077.686402
0,1180,47091.222885,7961.217652
0,1181,48333.293672,8178.257609
0,1182,45401.512582,7688.812643
0,1183,48556.833758,8230.260337
0,1184,47575.045501,8070.796136
0,1185,47291.434888,8029.588790
0,1186,48715.593562,8278.509608
0,1187,46338.588325,7881.338858
0,1188,49214.729998,8377.704706
0,1189,48365.257399,8240.164540
0,1190,45354.716520,7733.871907
0,1191,48830.979399,8333.775364
0,1192,47970.369567,8193.905598
0,1193,46311.713657,7917.352486
0,1194,44545.365572,7621.888562
0,1195,44356.366515,7596.029984
0,1196,47170.664516,8084.870035
0,1197,44693.452020,7666.815153
0,1198,49268.412542,8458.812706
0,1199,43601.349863,7492.214888
0,1200,48993.406075,8425.915080
0,1201,45682.976873,7863.261161
0,1202,45353.618798,7813.197691
0,1203,46832.675325,8074.843328
0,1204,48170.363111,8312.526303
0,1205,49152.380556,8489.172350
0,1206,49251.351025,8513.464540
0,1207,48368.387733,8367.907886
0,1208,43518.741998,7535.263029
0,1209,46990.551906,8143.275775
0,1210,46299.594353,8030.304332
0,1211,46040.681406,7992.129130
0,1212,45445.436995,7895.446129
0,1213,48653.744342,8459.954185
0,1214,48034.210715,8359.252885
0,1215,48682.407003,8479.175448
0,1216,46536.069013,8112.146018
0,1217,44509.831859,7765.442644
0,1218,47661.218964,8322.222430
0,1219,47230.200355,8253.869268
0,1220,47033.048693,8226.294760
0,1221,48761.514834,8535.743924
0,1222,46980.553464,8230.857532
0,1223,46751.032321,8197.485239
0,1224,47958.258237,8416.180446
0,1225,49191.753640,8639.843103
0,1226,45125.101501,7932.194847
0,1227,43599.136309,7670.336486
0,1228,47588.717843,8379.181544
0,1229,45510.531920,8019.924714
0,1230,45616.081516,8045.200251
0,1231,46563.558862,8219.119031
0,1232,45886.680929,8106.356337
0,1233,48642.904646,8600.391202
0,1234,49115.129075,8691.072584
0,1235,44898.384902,7951.478853
0,1236,44621.125058,7908.908104
0,1237,47084.384664,8352.403327
0,1238,48495.209928,8609.772379
0,1239,46572.474470,8275.231081
0,1240,47471.990074,8442.012065
0,1241,44943.136102,7998.882947
0,1242,45659.311075,8133.032042
0,1243,47847.676172,8529.839609
0,1244,48338.537586,8624.424666
0,1245,47321.885400,8449.966779
0,1246,48141.664250,8603.400176
0,1247,45617.618475,8159.009176
0,1248,44749.182246,8010.238216
0,1249,46443.095376,8320.256753
0,1250,48630.081131,8719.177835
0,1251,44682.993803,8018.026800
0,1252,46454.513626,8342.718397
0,1253,46478.954611,8353.917359
0,1254,47084.390354,8469.634330
0,1255,44501.574852,8011.552902
0,1256,46467.166252,8372.224370
0,1257,45838.950231,8265.752749
0,1258,46491.919157,8390.310420
0,1259,45726.276333,8258.837691
0,1260,44612.683960,8064.245083
0,1261,44281.178571,8010.812041
0,1262,48663.599093,8810.759228
0,1263,45766.400323,8292.917283
0,1264,49036.665556,8892.681008
0,1265,43988.187585,7983.600380
0,1266,47616.339681,8649.069819
0,1267,45223.076680,8220.986015
0,1268,48553.694796,8833.569537
0,1269,48564.564008,8842.668056
0,1270,46468.436643,8467.817830
0,1271,47138.136999,8596.768116
0,1272,44251.549133,8076.819321
0,1273,45996.932951,8402.133766
0,1274,45856.253468,8383.161890
0,1275,45728.502067,8366.514426
0,1276,46567.749809,8526.894424
0,1277,45187.491156,8280.787610
0,1278,44518.468949,8164.717434
0,1279,44656.543531,8196.591809
0,1280,44681.801106,8207.783221
0,1281,45070.981647,8285.886283
0,1282,45336.749613,8341.397518
0,1283,47254.017510,8701.084858
0,1284,47773.738090,8803.793781
0,1285,48899.959164,9018.511150
0,1286,48023.627328,8863.939163
0,1287,48851.437925,9023.901744
0,1288,48681.395355,8999.636493
0,1289,45742.843863,8463.106376
0,1290,48321.726824,8947.331265
0,1291,46887.205033,8688.595801
0,1292,48907.984796,9070.243391
0,1293,47207.362119,8761.784662
0,1294,43770.163320,8130.259825
0,1295,46506.445667,8645.349789
0,1296,48219.340881,8970.850096
0,1297,43889.083440,8171.682767
0,1298,47321.192094,8817.654319
0,1299,47579.589786,8872.790746
0,1300,46501.122528,8678.504340
0,1301,43947.496150,8208.375895
0,1302,43444.627128,8120.832908
0,1303,49117.831559,9188.504595
0,1304,47276.723010,8851.032151
0,1305,43652.506475,8178.928091
0,1306,45976.233723,8621.066585
0,1307,45862.007368,8606.386025
0,1308,46556.087755,8743.476487
0,1309,45711.594204,8591.592984
0,1310,43561.454291,8193.870738
0,1311,43879.967441,8260.231127
0,1312,47698.346200,8986.035748
0,1313,45009.715420,8486.131539
0,1314,43528.794928,8213.316565
0,1315,47056.881998,8885.937326
0,1316,47622.940965,8999.828750
0,1317,44602.114068,8435.506583
0,1318,47472.471830,8985.350373
0,1319,44726.664406,8472.213366
0,1320,46392.706819,8794.619317
0,1321,48101.562409,9125.637894
0,1322,48429.080673,9194.894424
0,1323,46692.012058,8871.955238
0,1324,44506.690033,8463.266933
0,1325,44764.026085,8518.784445
0,1326,43918.336668,8364.305345
0,1327,47807.931221,9112.115401
0,1328,43413.333733,8280.897742
0,1329,46050.470421,8790.693549
0,1330,45780.610200,8745.913771
0,1331,45433.063679,8686.202365
0,1332,48690.512551,9316.146989
0,1333,45838.927481,8777.286234
0,1334,44405.176469,8509.283701
0,1335,46546.290689,8926.430582
0,1336,46561.879963,8936.271921
0,1337,43448.620397,8345.161319
0,1338,45182.163437,8684.771720
0,1339,47560.974329,9149.019047
0,1340,47785.496161,9199.242256
0,1341,43548.417248,8389.967205
0,1342,48367.654850,9325.553435
0,1343,48188.962874,9298.194467
0,1344,46977.486814,9071.352670
0,1345,46377.602603,8962.342970
0,1346,48839.322947,9445.254355
0,1347,44079.896869,8531.298105
0,1348,47127.532616,9128.082195
0,1349,44713.090268,8667.015727
0,1350,47337.653868,9182.722373
0,1351,45608.497335,8854.011512
0,1352,47615.400549,9250.626000
0,1353,47362.477688,9208.464653
0,1354,46086.502982,8967.171313
0,1355,44568.839848,8678.440890
0,1356,46743.472146,9108.771090
0,1357,46847.757402,9135.994589
0,1358,44442.030268,8673.390446
0,1359,43881.130142,8570.389505
0,1360,43565.618256,8515.186378
0,1361,46730.506697,9140.670594
0,1362,45461.076996,8899.064448
0,1363,48992.013448,9597.469830
0,1364,45193.046315,8859.917786
0,1365,47438.624846,9307.146438
0,1366,47074.474201,9242.641061
0,1367,46473.932167,9131.580594
0,1368,47672.506931,9374.113944
0,1369,45241.688758,8902.798012
0,1370,47986.921846,9450.088040
0,1371,46378.117676,9140.103300
0,1372,49033.876163,9670.724495
0,1373,43377.212102,8561.482944
0,1374,47150.182122,9313.117552
0,1375,46355.263199,9162.940954
0,1376,45921.859960,9084.043590
0,1377,44000.393551,8710.437729
0,1378,44128.936575,8742.393252
0,1379,44108.400984,8744.831075
0,1380,47501.012516,9424.449455
0,1381,48323.509316,9594.765802
0,1382,46381.520894,9216.021236
0,1383,46899.949119,9325.952525
0,1384,46830.211819,9318.994971
0,1385,47699.162316,9498.950252
0,1386,47034.886384,9373.604945
0,1387,47752.292059,9523.623863
0,1388,44448.422157,8871.266121
0,1389,46092.441756,9206.191426
0,1390,44177.623461,8830.259012
0,1391,43962.569553,8793.762884
0,1392,47133.176284,9434.931715
0,1393,44070.751420,8828.413417
0,1394,45245.293427,9070.381443
0,1395,47360.792911,9501.470511
0,1396,44663.479526,8966.932800
0,1397,46049.655298,9252.029933
0,1398,46996.486452,9449.201363
0,1399,45685.569773,9192.372420
0,1400,45747.240109,9211.536986
0,1401,47355.476569,9542.360813
0,1402,46189.438228,9314.220357
0,1403,47619.460789,9609.621726
0,1404,48436.707243,9781.697031
0,1405,48946.222141,9891.822953
0,1406,46536.159484,9411.634332
0,1407,45944.807412,9298.825041
0,1408,46256.813190,9368.806559
0,1409,45123.027225,9145.837897
0,1410,48900.988398,9918.806205
0,1411,46321.698087,9402.482274
0,1412,46302.893290,9405.507909
0,1413,47353.823069,9625.981687
0,1414,47782.907311,9720.267201
0,1415,45105.224064,9182.224682
0,1416,44913.214464,9149.775471
0,1417,46512.495358,9482.458583
0,1418,44582.109549,9095.503308
0,1419,47228.425920,9642.378816
0,1420,47724.711071,9750.758794
0,1421,48151.899285,9845.158347
0,1422,44842.508859,9175.149628
0,1423,47365.133892,9698.303765
0,1424,43542.031077,8921.938991
0,1425,47379.421630,9715.242937
0,1426,45339.382836,9303.634721
0,1427,44672.965336,9173.493492
0,1428,44993.837496,9246.039264
0,1429,44660.014509,9184.046481
0,1430,47570.163781,9789.537373
0,1431,47444.881510,9770.774516
0,1432,43229.942079,8909.148030
0,1433,47333.936665,9761.933342
0,1434,48280.228279,9964.236183
0,1435,47709.771130,9853.563331
0,1436,48408.260792,10004.987139
0,1437,44971.940190,9301.426339
0,1438,44029.940756,9113.111738
0,1439,45685.700745,9462.575301
0,1440,45767.761443,9486.346616
0,1441,44113.834403,9150.065088
0,1442,45090.994082,9359.422200
0,1443,43986.325970,9136.641156
0,1444,46856.972996,9739.856493
0,1445,45417.398865,9447.346260
