ring_id,vertex_id,x,y
0,3165,44828.673685,-18385.524803
0,3166,45721.997094,-18652.511100
0,3167,41679.090428,-16912.722504
0,3168,46324.391762,-18697.317060
0,3169,42247.194805,-16960.268394
0,3170,45175.087193,-18038.067873
0,3171,43699.482615,-17354.586876
0,3172,44154.521484,-17440.174364
0,3173,45628.449413,-17924.191979
0,3174,41148.184967,-16075.824949
0,3175,43065.808688,-16732.632117
0,3176,41108.807115,-15884.218483
0,3177,45286.490383,-17401.596758
0,3178,45402.503596,-17349.210543
0,3179,46550.993656,-17688.795337
0,3180,43334.500397,-16374.282067
0,3181,45436.875700,-17072.053879
0,3182,43348.576567,-16195.357349
0,3183,45475.234499,-16893.453609
0,3184,45546.216583,-16823.366249
0,3185,43056.616458,-15812.726300
0,3186,46246.608300,-16886.593222
0,3187,41903.060765,-15212.202741
0,3188,42754.195019,-15431.141945
0,3189,45015.076755,-16152.469733
0,3190,44166.295747,-15755.131127
0,3191,46930.690270,-16642.802081
0,3192,44085.029827,-15541.299121
0,3193,46767.979077,-16389.266835
0,3194,46129.693078,-16069.196080
0,3195,43755.640235,-15150.887089
0,3196,43368.383920,-14926.408057
0,3197,44860.087882,-15346.442190
0,3198,46894.061854,-15944.770135
0,3199,44729.529945,-15115.924523
0,3200,45313.737104,-15219.388904
0,3201,42214.490906,-14091.027498
0,3202,42319.486307,-14038.539102
0,3203,45408.467751,-14969.430471
0,3204,44736.858768,-14655.718774
0,3205,44838.570748,-14596.634422
0,3206,44971.324377,-14547.284394
0,3207,44727.206076,-14376.364244
0,3208,46279.122905,-14780.156732
0,3209,42813.434654,-13585.511671
0,3210,43492.269628,-13711.823218
0,3211,46588.841409,-14592.753435
0,3212,45388.484296,-14124.009826
0,3213,46041.205490,-14233.136217
0,3214,43084.044859,-13231.112487
0,3215,44594.117860,-13604.031048
0,3216,44987.494206,-13632.513671
0,3217,42279.081339,-12725.871036
0,3218,42454.315091,-12692.441320
0,3219,45013.332383,-13366.235986
0,3220,45545.270561,-13431.945792
0,3221,44986.544880,-13176.157643
0,3222,42819.954954,-12455.048421
0,3223,43015.925842,-12425.214237
0,3224,42811.442588,-12279.818388
0,3225,43939.334757,-12514.826915
0,3226,47913.767413,-13550.413087
0,3227,42538.786737,-11944.815537
0,3228,45687.036406,-12737.097882
0,3229,45419.190006,-12571.316871
0,3230,43439.453492,-11936.309913
0,3231,46085.504546,-12571.137917
0,3232,44175.593173,-11961.813193
0,3233,43591.713195,-11716.624558
0,3234,44027.178165,-11745.800990
0,3235,44310.071385,-11732.927678
0,3236,43004.479977,-11301.560796
0,3237,42989.139105,-11211.986096
0,3238,44937.663791,-11630.846678
0,3239,46492.681410,-11940.983256
0,3240,47736.985472,-12165.848591
0,3241,45963.849141,-11622.850117
0,3242,45029.674571,-11297.449975
0,3243,45290.099181,-11273.179679
0,3244,48169.231669,-11894.609776
0,3245,46009.027308,-11270.319946
0,3246,45344.383484,-11018.041362
0,3247,44909.006387,-10823.721923
0,3248,47982.139628,-11469.889432
0,3249,44037.666634,-10440.326739
0,3250,48522.872139,-11408.268862
0,3251,46968.043836,-10950.451205
0,3252,48682.341068,-11254.589606
0,3253,43353.009096,-9937.520145
0,3254,47692.639011,-10838.822651
0,3255,42984.662333,-9684.722310
0,3256,44939.974635,-10037.366442
0,3257,48009.917223,-10629.212754
0,3258,45574.144975,-10000.948817
0,3259,44546.709076,-9688.568824
0,3260,45386.702137,-9782.777787
0,3261,45254.624941,-9666.154674
0,3262,47567.391445,-10067.563335
0,3263,47392.174068,-9938.306242
0,3264,43179.183692,-8970.914044
0,3265,45104.059726,-9283.240403
0,3266,45910.786284,-9360.195050
0,3267,45563.849923,-9201.118255
0,3268,48949.285344,-9789.932866
0,3269,46037.339978,-9118.410621
0,3270,48244.841756,-9462.307127
0,3271,45765.473783,-8887.553967
0,3272,44746.718401,-8603.273551
0,3273,48888.951902,-9305.309701
0,3274,48286.104333,-9097.421501
0,3275,47270.026657,-8814.864917
0,3276,47631.600401,-8790.536736
0,3277,43826.804692,-8003.984934
0,3278,46157.098968,-8340.768837
0,3279,46685.003180,-8346.415907
0,3280,48000.247661,-8489.343020
0,3281,43438.509036,-7599.156408
0,3282,49220.513640,-8516.228681
0,3283,44445.588863,-7604.843313
0,3284,46399.402361,-7850.241595
0,3285,45039.679380,-7533.943875
0,3286,44481.850434,-7355.506811
0,3287,46224.035803,-7555.187398
0,3288,44477.248935,-7184.665949
0,3289,45534.226374,-7268.423536
0,3290,47373.453619,-7471.569429
0,3291,44173.985751,-6882.676976
0,3292,46492.690276,-7155.293960
0,3293,47665.459902,-7244.944082
0,3294,45533.859086,-6834.220617
0,3295,45035.612854,-6673.705976
0,3296,49130.860160,-7187.092898
0,3297,45020.472288,-6500.196443
0,3298,48535.429183,-6915.452960
0,3299,47138.640799,-6626.893206
0,3300,44903.449962,-6227.412031
0,3301,46509.404769,-6361.878410
0,3302,47006.313094,-6340.696842
0,3303,47554.039610,-6324.434203
0,3304,49426.956857,-6479.872594
0,3305,48864.642203,-6313.614141
0,3306,48208.886982,-6137.633273
0,3307,45645.798814,-5724.957339
0,3308,48940.329950,-6045.611250
0,3309,49058.060072,-5967.423913
0,3310,48046.761531,-5753.631672
0,3311,45507.167814,-5363.572336
0,3312,49578.007478,-5749.782147
0,3313,46106.576952,-5260.187406
0,3314,47209.956566,-5297.027713
0,3315,43768.482862,-4828.372997
0,3316,48830.408272,-5294.763811
0,3317,47355.821979,-5045.665242
0,3318,48502.818185,-5076.544234
0,3319,44686.830964,-4593.031418
0,3320,45514.271058,-4592.440467
0,3321,49686.119771,-4919.932764
0,3322,48025.756959,-4665.227521
0,3323,48742.349073,-4643.227533
0,3324,49102.673862,-4585.297994
0,3325,44484.327165,-4070.480007
0,3326,44868.936595,-4021.431270
0,3327,49492.677660,-4342.947478
0,3328,46434.373947,-3987.460021
0,3329,44660.286661,-3751.345780
0,3330,47181.932906,-3874.687284
0,3331,47380.362769,-3802.167790
0,3332,45680.409712,-3580.147537
0,3333,48823.574192,-3735.023031
0,3334,45340.779388,-3383.670443
0,3335,49244.941498,-3582.824679
0,3336,46795.247614,-3317.003432
0,3337,49562.262328,-3420.390428
0,3338,44371.478687,-2979.150966
0,3339,49772.196092,-3248.667317
0,3340,44987.177180,-2852.222126
0,3341,45676.622025,-2810.540871
0,3342,44343.196959,-2645.612767
0,3343,49088.557692,-2837.001631
0,3344,45923.685492,-2568.295189
0,3345,48887.908262,-2642.754016
0,3346,48072.862610,-2508.919053
0,3347,45196.808958,-2274.429743
0,3348,47051.595483,-2279.932834
0,3349,45148.338115,-2103.441786
0,3350,49190.424157,-2199.965678
0,3351,49392.266226,-2116.836272
0,3352,47153.351418,-1932.916600
0,3353,47597.882303,-1862.358097
0,3354,45926.127015,-1711.297385
0,3355,46761.338115,-1655.223366
0,3356,46012.360411,-1542.923912
0,3357,49087.594863,-1554.535294
0,3358,46891.539458,-1397.583649
0,3359,45330.778887,-1266.578783
0,3360,44360.582564,-1156.800535
0,3361,47976.413160,-1161.691398
0,3362,45444.654280,-1015.713305
0,3363,47619.024315,-975.593100
0,3364,46379.566293,-863.796979
0,3365,44254.021234,-741.772463
0,3366,48787.393384,-726.883020
0,3367,48520.964549,-632.538343
0,3368,48805.574132,-545.347768
0,3369,48448.251426,-451.123502
0,3370,48720.806877,-362.925335
0,3371,44576.658051,-249.039404
0,3372,45762.989108,-170.443788
0,3373,48150.283709,-89.667310
